日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1704.51,1720.82,1791.7,1696.47,6351833
2015-09-11,1733.36,1829.55,1836.85,1702.44,33671969
2015-09-18,1845.33,1736.62,1846.99,1633.78,36888544
2015-09-25,1717.76,1741.69,1814.22,1711.75,35263417
2015-09-30,1737.32,1724.65,1772.81,1715.31,14612496
2015-10-09,1769.65,1811.02,1820.59,1757.41,15296043
2015-10-16,1819.26,1994.87,1996.19,1818.56,52298417
2015-10-23,2005.75,2051.81,2065.92,1932.17,55145234
2015-10-30,2067.27,2038.64,2087.88,1992.33,43491954
2015-11-06,1995.44,2118.05,2123.57,1971.55,43286526
2015-11-13,2103.32,2190.02,2217.3,2094.38,48134457
2015-11-20,2158.52,2295.46,2295.47,2155.88,40393078
2015-11-27,2293.6,2228.89,2377.29,2205.22,43581171
2015-12-04,2230.13,2253.92,2266.2,2143.48,33916609
2015-12-11,2253.23,2203.92,2285.58,2203.45,26953404
2015-12-18,2190.8,2367.88,2381.26,2175.62,31200098
2015-12-25,2377.54,2436.55,2474.18,2373.06,38864349
2015-12-31,2439.69,2344.7,2457.08,2335.85,27781751
2016-01-08,2336.57,2040.2,2347.07,1923.98,25065778
2016-01-15,2008.35,1807.8,2035.1,1770.25,25980875
2016-01-22,1775.0,1807.64,1908.68,1757.04,26190772
2016-01-29,1823.28,1625.2,1840.86,1557.62,25938756
2016-02-05,1631.56,1702.51,1734.35,1583.45,23329232
2016-02-19,1649.93,1786.36,1815.91,1647.0,24978417
2016-02-26,1805.19,1684.89,1824.77,1644.39,24937274
2016-03-04,1678.85,1665.32,1724.14,1578.73,22436121
2016-03-11,1683.15,1653.61,1721.62,1628.81,17917305
2016-03-18,1666.57,1780.61,1781.04,1654.89,22438581
2016-03-25,1800.11,1852.55,1866.79,1793.15,33990124
2016-04-01,1861.81,1891.53,1902.22,1801.69,30403715
2016-04-08,1896.31,1903.02,1960.86,1874.86,25702175
2016-04-15,1917.91,1991.73,2001.8,1914.91,32966724
2016-04-22,1970.7,1851.57,1972.95,1822.05,28914045
2016-04-29,1844.17,1889.38,1916.21,1829.92,20807726
2016-05-06,1889.29,1819.49,1938.96,1818.46,19787460
2016-05-13,1790.51,1667.24,1790.51,1617.82,20997681
2016-05-20,1667.35,1665.84,1703.74,1610.57,16781933
2016-05-27,1666.48,1675.98,1691.78,1626.56,15579534
2016-06-03,1668.0,1759.59,1770.45,1652.76,21215305
2016-06-08,1771.06,1765.56,1777.58,1751.84,10639430
2016-06-17,1741.3,1730.2,1742.31,1641.29,20574346
2016-06-24,1727.87,1752.98,1783.27,1707.93,25653340
2016-07-01,1742.82,1820.51,1839.86,1742.34,22498873
2016-07-08,1811.62,1862.9,1872.2,1808.96,22739603
2016-07-15,1866.81,1937.54,1946.25,1823.18,28154776
2016-07-22,1928.88,1997.83,2005.29,1926.93,30297861
2016-07-29,1994.41,1888.57,2023.93,1886.22,37730501
2016-08-05,1878.61,1887.68,1903.77,1807.07,30110953
2016-08-12,1887.81,1963.75,1977.09,1876.2,33115658
2016-08-19,1980.6,2107.21,2123.21,1970.55,54102417
2016-08-26,2100.72,2039.92,2102.71,1989.83,40425970
2016-09-02,2033.71,2053.8,2086.13,2030.16,34570316
2016-09-09,2055.68,2055.58,2087.71,2033.11,30271434
2016-09-14,2013.18,1999.0,2019.48,1976.34,18036563
2016-09-23,2003.8,2000.42,2028.81,1998.8,22004036
2016-09-30,1994.11,1968.54,1994.11,1933.17,20088382
2016-10-14,1985.75,2071.13,2081.18,1984.01,29626805
2016-10-21,2075.02,2081.1,2103.85,2034.63,29965244
2016-10-28,2078.95,2066.42,2105.52,2060.01,28694553
2016-11-04,2062.77,2097.88,2120.06,2043.46,23931420
2016-11-11,2095.72,2103.92,2104.72,2037.69,29984959
2016-11-18,2099.07,2137.86,2155.86,2098.66,34437728
2016-11-25,2129.54,2107.29,2153.55,2071.24,28721046
2016-12-02,2106.4,2053.52,2113.9,2051.6,21253676
2016-12-09,2032.93,2058.02,2087.45,2027.29,21846555
2016-12-16,2059.43,2036.24,2060.88,1952.44,31454538
2016-12-23,2035.14,2005.62,2049.09,2004.66,25269350
2016-12-30,2000.81,1997.13,2019.22,1977.27,23905815
2017-01-06,2002.35,2025.42,2057.37,2002.35,22331848
2017-01-13,2020.56,1940.31,2038.3,1936.31,21910176
2017-01-20,1928.66,1861.4,1928.99,1798.34,19472710
2017-01-26,1859.43,1880.06,1882.28,1858.21,11112284
2017-02-03,1880.04,1876.53,1882.47,1868.03,1968003
2017-02-10,1879.43,1932.14,1939.66,1876.16,18198651
2017-02-17,1929.74,1938.85,1945.07,1920.53,22203354
2017-02-24,1943.34,1989.2,1991.14,1939.89,25496824
2017-03-03,2008.88,2020.24,2048.09,1971.31,31694093
2017-03-10,2022.1,2022.62,2061.24,2014.03,25313396
2017-03-17,2015.92,2047.75,2070.11,2007.67,30363198
2017-03-24,2042.94,2058.0,2069.19,2022.52,29296961
2017-03-31,2054.54,1928.13,2064.87,1921.97,28113589
2017-04-07,1941.33,1984.38,1992.33,1941.33,12624908
2017-04-14,1977.35,1951.94,1998.82,1948.14,25531234
2017-04-21,1943.01,1819.9,1947.39,1809.77,17947204
2017-04-28,1818.97,1776.89,1820.08,1729.94,17125822
2017-05-05,1759.05,1708.2,1765.01,1707.55,11894257
