日期,开盘,收盘,最高,最低,周成交量
2023-07-14,110.01,96.7,118.88,95.0,35683860
2023-07-21,94.91,90.0,101.6,87.81,19821229
2023-07-28,88.43,88.87,94.0,85.94,10226343
2023-08-04,88.88,81.8,91.9,81.6,12141984
2023-08-11,80.85,100.34,110.3,77.71,34905245
2023-08-18,98.01,78.13,99.66,78.1,36353163
2023-08-25,78.04,66.76,79.48,66.76,15707992
2023-09-01,70.0,67.92,71.0,64.31,13982806
2023-09-08,69.22,68.23,70.6,66.49,9400471
2023-09-15,67.6,71.65,76.66,67.28,21072710
2023-09-22,71.96,74.6,81.3,71.65,25884209
2023-09-28,73.38,74.65,79.88,73.33,23944599
2023-10-13,74.75,89.49,94.82,71.7,39233874
2023-10-20,92.88,81.5,118.8,80.52,51835959
2023-10-27,80.01,81.75,88.3,75.81,31493810
2023-11-03,82.01,74.49,87.0,74.13,22197063
2023-11-10,74.5,74.46,81.58,72.65,21584119
2023-11-17,74.46,73.42,76.88,72.15,11349303
2023-11-24,73.42,73.18,76.88,71.6,15648366
2023-12-01,73.2,69.45,73.45,68.58,7513246
2023-12-08,69.34,65.86,69.68,65.56,8880828
2023-12-15,65.6,64.84,68.87,64.5,8355973
2023-12-22,64.84,59.5,65.59,59.0,5337326
2023-12-29,59.49,60.01,60.6,57.06,4894111
2024-01-05,60.0,58.69,60.88,58.53,3652769
2024-01-12,58.1,56.32,59.0,53.88,5930888
2024-01-19,55.6,51.82,56.53,50.95,5203239
2024-01-26,51.73,49.22,51.82,47.36,5457746
2024-02-02,52.19,41.64,56.6,40.35,18749409
2024-02-08,41.26,42.08,42.5,36.51,11699557
2024-02-23,44.06,49.2,52.64,43.06,18470223
2024-03-01,49.2,50.34,55.48,47.33,20077830
2024-03-08,50.33,47.86,52.33,46.77,13535374
2024-03-15,47.82,49.66,53.5,47.46,13484115
2024-03-22,49.66,47.95,51.73,47.66,12498544
2024-03-29,48.03,44.46,48.33,43.3,7542055
2024-04-03,44.46,44.78,46.24,44.25,3672988
2024-04-12,44.98,41.63,45.5,41.5,5434084
2024-04-19,41.5,38.0,41.9,36.71,6258609
2024-04-26,38.0,41.39,42.6,37.5,7040376
2024-04-30,41.49,43.71,43.72,41.25,3598080
2024-05-10,45.55,54.42,58.22,44.6,34167903
2024-05-17,53.65,48.33,55.86,47.41,14624753
2024-05-24,48.42,45.45,49.38,45.32,9523434
2024-05-31,45.45,44.53,46.46,44.09,6321675
2024-06-07,44.3,40.65,44.5,39.51,5727197
2024-06-14,40.57,41.71,43.08,39.01,4378983
2024-06-21,41.65,45.48,47.88,40.42,11652530
2024-06-28,45.16,42.47,51.2,42.47,20213705
2024-07-05,41.99,41.85,44.5,38.9,10210148
2024-07-12,41.89,41.35,42.9,39.16,6626127
2024-07-19,41.01,40.56,41.73,39.01,5216131
2024-07-26,40.66,38.85,41.83,38.38,4403950
2024-08-02,38.88,41.97,42.9,38.39,6424557
2024-08-09,41.9,39.09,42.68,39.09,7738771
2024-08-16,39.1,39.08,40.48,37.4,4478556
2024-08-23,38.6,34.9,38.97,34.57,3255712
2024-08-30,34.6,36.88,37.21,34.03,3774523
2024-09-06,36.74,35.72,37.56,35.66,3676360
2024-09-13,35.5,34.08,36.49,34.06,2678516
2024-09-20,34.19,33.85,34.69,33.26,1846497
2024-09-27,34.93,40.18,41.27,33.9,8714654
2024-09-30,42.33,46.33,46.98,41.01,4058844
2024-10-11,54.75,41.51,54.75,41.0,11030036
2024-10-18,42.01,44.0,44.83,40.46,9321712
2024-10-25,43.63,47.23,49.49,43.55,15457846
2024-11-01,47.9,43.28,47.99,42.92,10834839
2024-11-08,43.6,45.52,46.42,42.78,8769933
2024-11-15,45.48,43.65,49.08,43.64,10309318
2024-11-22,43.97,43.21,46.53,42.2,7082359
2024-11-29,43.5,46.47,51.63,43.15,12165943
2024-12-06,46.68,46.99,47.6,45.2,7684622
2024-12-13,47.94,46.37,50.01,46.31,10471954
2024-12-20,46.37,45.54,46.8,44.26,4067007
2024-12-27,45.55,41.99,45.55,41.64,4755154
2025-01-03,42.2,38.4,42.2,38.34,3515011
2025-01-10,38.6,38.04,39.69,37.93,2903515
2025-01-17,37.7,39.47,39.7,37.1,3125634
2025-01-24,39.55,39.53,40.38,39.0,2542493
2025-01-27,39.8,39.51,40.17,39.5,505214
2025-02-07,39.91,41.62,42.37,39.67,2182678
2025-02-14,41.51,41.69,42.51,40.9,3952808
2025-02-21,41.9,42.64,43.25,40.18,4251299
2025-02-28,42.82,41.45,43.57,41.26,5326133
2025-03-07,41.45,41.48,42.28,40.7,4642605
2025-03-14,41.55,42.59,42.62,40.71,4207551
2025-03-21,42.61,41.74,43.94,41.6,4643411
2025-03-28,41.5,46.46,49.4,40.28,14334013
2025-04-03,45.91,47.2,51.25,45.8,17820663
2025-04-11,43.8,44.29,44.98,35.81,15881336
2025-04-18,44.43,46.61,49.98,43.53,12257921
2025-04-25,45.44,48.37,49.55,44.52,16644250
2025-04-30,46.8,47.2,49.88,45.3,7494396
2025-05-09,47.2,48.75,50.8,46.82,13374941
2025-05-16,48.73,49.02,49.77,46.7,9953423
2025-05-23,49.03,52.5,55.2,48.1,21842104
2025-05-30,53.04,53.57,57.5,50.2,25624397
2025-06-06,53.6,52.88,57.5,52.5,17617741
2025-06-13,52.71,55.61,60.05,52.71,26887731
2025-06-20,55.58,50.5,57.22,49.6,15832214
2025-06-27,49.73,50.77,51.68,49.7,9886781
2025-07-04,50.7,53.48,54.6,50.45,12936960
2025-07-11,54.39,53.2,54.4,50.73,13790016
2025-07-18,53.1,54.74,55.58,52.64,14762998
2025-07-25,54.74,56.91,58.7,54.16,16841287
2025-08-01,56.95,59.05,63.8,56.06,27494569
2025-08-08,58.51,56.32,61.12,55.61,16177256
2025-08-15,56.33,58.85,59.51,56.33,11777304
2025-08-22,59.29,57.98,60.56,57.01,12591307
2025-08-29,57.87,55.31,60.66,54.0,17836912
2025-09-05,55.32,54.11,58.54,52.54,12696432
2025-09-12,54.1,54.26,55.88,51.9,7963440
2025-09-19,54.2,55.97,59.99,53.99,18913797
2025-09-26,55.97,52.12,56.77,51.66,9245775
2025-09-30,52.1,51.89,52.59,51.03,2157800
2025-10-10,51.98,52.02,52.92,51.58,2420259
2025-10-17,50.04,50.29,52.28,49.48,5075569
2025-10-24,50.57,51.28,51.98,49.8,3730440
2025-10-31,51.58,56.99,57.7,50.51,13572821
2025-11-07,56.99,52.79,57.5,52.52,7253068
2025-11-14,52.75,55.95,57.38,52.75,8011640
2025-11-21,55.95,49.85,55.95,49.0,5505282
2025-11-28,49.96,50.83,52.88,49.96,4696805
2025-12-05,50.66,50.12,51.62,49.05,3929743
2025-12-12,50.38,50.2,51.06,49.58,2731714
2025-12-19,49.93,50.18,50.34,47.8,3124691
2025-12-26,50.0,50.0,51.15,49.75,2567547
2025-12-31,50.02,50.69,51.3,49.59,1719893
2026-01-09,50.68,53.15,53.98,50.65,4813525
2026-01-16,53.5,54.6,57.87,53.0,12106193
2026-01-22,54.51,54.64,56.86,53.92,5236255
2026-01-23,54.51,54.8,56.86,53.92,6231784
