日期,开盘,收盘,最高,最低,周成交量
2022-06-10,1001.31,974.98,1003.5,946.86,254512060
2022-06-17,967.23,970.41,993.58,937.88,312219765
2022-06-24,969.88,1032.71,1046.77,969.38,301805397
2022-07-01,1047.56,1021.05,1132.53,1011.22,262720969
2022-07-08,1017.1,1014.26,1035.21,992.81,325366444
2022-07-15,1007.5,978.47,1020.58,971.23,343609054
2022-07-22,978.1,1027.16,1053.94,978.1,295576050
2022-07-29,1024.74,1030.31,1046.91,959.78,326840501
2022-08-05,1049.18,957.86,1064.57,951.38,329258607
2022-08-12,960.11,993.14,1023.6,960.11,266613429
2022-08-19,991.27,1010.98,1034.87,984.79,312623174
2022-08-26,1011.44,966.01,1026.11,966.01,279567833
2022-09-02,954.94,890.09,982.97,878.12,253698550
2022-09-09,894.15,854.63,906.86,854.14,239338126
2022-09-16,843.39,778.13,855.9,778.08,153080738
2022-09-23,756.74,755.08,779.3,752.24,203517582
2022-09-30,743.98,735.12,778.45,730.44,169437394
2022-10-14,725.13,785.13,793.05,717.13,165152077
2022-10-21,791.31,809.5,843.09,791.13,168218259
2022-10-28,804.01,746.29,816.81,742.58,189573081
2022-11-04,736.43,794.67,800.97,736.43,180645819
2022-11-11,795.92,826.67,868.12,794.16,217371425
2022-11-18,814.47,850.6,869.55,812.97,273400825
2022-11-25,845.34,800.77,857.34,794.67,210689276
2022-12-02,786.0,822.61,848.16,786.0,240090418
2022-12-09,825.85,782.16,836.0,778.92,280662300
2022-12-16,781.91,802.14,805.61,777.81,217995218
2022-12-23,798.43,743.37,799.86,741.89,204843717
2022-12-30,733.28,764.75,776.66,731.49,212971063
2023-01-06,766.51,732.0,782.24,728.79,187687497
2023-01-13,730.32,739.51,759.35,724.45,226213070
2023-01-20,736.32,703.98,741.25,697.96,239387613
2023-02-03,719.66,769.87,773.2,716.95,266169869
2023-02-10,774.02,773.1,786.65,762.35,247747539
2023-02-17,772.32,768.23,813.0,765.26,246252511
2023-02-24,767.18,748.95,777.57,741.76,298359282
2023-03-03,742.34,764.93,786.08,727.39,285555671
