日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.15,10.54,10.67,10.0,18256870
2021-01-29,10.55,9.93,10.65,9.82,10518111
2021-02-05,9.92,9.76,10.23,9.7,7065598
2021-02-10,9.7,10.28,10.31,9.7,4676255
2021-02-19,10.3,10.21,10.51,10.05,2630200
2021-02-26,10.21,9.47,10.22,9.38,5963325
2021-03-05,9.47,9.45,9.76,9.33,3337064
2021-03-12,9.46,8.95,9.52,8.8,2708624
2021-03-19,8.93,8.7,8.93,8.62,2720523
2021-03-26,8.66,8.85,8.86,8.52,8020358
2021-04-02,8.83,9.13,9.14,8.75,5341342
2021-04-09,9.13,9.03,9.2,8.98,2157710
2021-04-16,8.99,8.92,9.02,8.78,5589616
2021-04-23,8.92,9.35,9.42,8.92,4238855
2021-04-30,9.35,9.39,9.5,9.21,1746126
2021-05-07,9.38,8.95,9.38,8.94,1606482
2021-05-14,8.95,9.13,9.13,8.8,2040234
2021-05-21,9.13,9.39,9.52,9.13,4353786
2021-05-28,9.39,9.79,9.89,9.35,6020598
2021-06-04,9.79,9.75,9.94,9.61,3965184
2021-06-11,9.75,9.87,9.97,9.7,4019168
2021-06-18,9.87,9.86,9.95,9.54,2671757
2021-06-25,9.86,10.12,10.2,9.78,4390119
2021-07-02,10.12,9.99,10.35,9.96,4905492
2021-07-09,9.97,10.23,10.39,9.91,3286779
2021-07-16,10.25,10.24,10.5,10.18,3466369
2021-07-23,10.2,10.33,10.5,10.13,3282667
2021-07-30,10.29,10.19,10.34,9.54,4099217
2021-08-06,10.19,10.3,10.41,10.12,2809982
2021-08-13,10.3,10.12,10.42,10.07,1853403
2021-08-20,10.08,9.84,10.13,9.75,2017003
2021-08-27,9.84,9.9,10.16,9.79,2665574
2021-09-03,9.9,9.54,9.97,9.54,1992019
2021-09-10,9.54,9.88,9.9,9.51,1738604
2021-09-17,9.84,9.55,9.84,9.45,1621462
2021-09-24,9.5,9.61,9.72,9.33,1515115
2021-09-30,9.58,9.6,9.79,9.4,1235012
2021-10-08,9.61,9.72,9.79,9.61,89416
2021-10-15,9.72,9.75,9.8,9.49,1190626
2021-10-22,9.74,9.63,9.76,9.55,1328340
2021-10-29,9.63,9.76,9.88,9.51,2627911
2021-11-05,9.84,10.1,10.18,9.77,1859661
2021-11-12,10.03,10.26,10.3,9.92,2221894
2021-11-19,10.26,10.17,10.35,10.06,1522577
2021-11-26,10.16,10.1,10.38,10.07,2231881
2021-12-03,10.0,10.17,10.44,10.0,2096947
2021-12-10,10.18,10.4,10.48,10.0,2808775
2021-12-17,10.45,10.2,10.56,10.0,2294594
2021-12-24,10.13,10.24,10.38,10.02,821370
2021-12-31,10.24,10.33,10.38,10.1,1102278
2022-01-07,10.34,9.89,10.45,9.89,1189817
2022-01-14,9.89,9.7,9.93,9.57,747050
2022-01-21,9.63,9.67,9.99,9.63,768750
2022-01-28,9.67,9.18,9.79,9.12,434707
2022-02-11,9.18,8.97,9.38,8.95,1135205
2022-02-18,8.85,9.0,9.11,8.76,562883
2022-02-25,9.02,9.08,9.18,8.85,1232723
2022-03-04,9.08,8.77,9.2,8.77,1093851
2022-03-11,8.77,8.28,8.77,8.05,942781
2022-03-18,8.22,8.21,8.49,7.5,852974
2022-03-25,8.21,8.0,8.3,7.99,567216
2022-04-01,8.02,7.86,8.02,7.8,535463
2022-04-08,7.86,7.6,7.96,7.6,358862
2022-04-15,7.6,7.3,7.6,7.23,540855
2022-04-22,7.3,7.09,7.5,7.01,931057
2022-04-29,7.03,7.07,7.1,6.41,1007068
