日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.0,15.79,16.98,15.12,25182777
2015-09-08,15.86,16.63,16.63,15.41,25002752
2015-09-18,17.88,16.11,17.88,15.55,24223269
2015-09-25,15.88,16.2,17.47,15.83,48642172
2015-09-30,16.22,16.32,16.95,16.12,17358377
2015-10-09,17.18,17.23,17.38,16.8,20313388
2015-10-16,17.34,18.36,18.64,17.3,60805304
2015-10-23,18.36,19.49,19.9,17.35,92191257
2015-10-30,19.8,19.6,20.87,18.87,78356338
2015-11-06,19.29,20.15,20.3,18.57,69614078
2015-11-13,19.98,19.94,21.55,19.5,77228501
2015-11-20,19.8,20.3,20.5,19.3,58793039
2015-11-27,20.28,19.44,21.16,19.33,68156293
2015-12-04,19.52,19.65,20.2,18.5,43624377
2015-12-11,19.88,18.94,20.09,18.83,33531851
2015-12-18,18.81,19.54,19.86,18.81,34999817
2015-12-25,19.58,21.28,22.0,19.5,78197571
2015-12-31,21.28,21.1,21.6,19.98,42607829
2016-01-08,20.81,17.4,20.98,16.6,44621790
2016-01-15,17.19,15.47,17.35,15.01,47248146
2016-01-22,15.31,15.84,16.3,15.18,44078118
2016-01-29,15.91,13.76,16.01,13.18,42786189
2016-02-05,13.76,14.5,14.74,13.4,34228927
2016-02-19,14.0,14.8,15.12,13.85,37082460
2016-02-26,15.01,13.32,15.12,13.14,56863430
2016-03-04,13.45,12.89,13.7,12.16,63029734
2016-03-11,13.05,13.12,13.51,12.74,44997932
2016-03-18,13.28,14.61,14.87,13.22,62052362
2016-03-25,14.85,14.62,15.29,14.43,64257167
2016-04-01,14.75,15.07,15.26,14.02,59601735
2016-04-08,15.0,14.61,15.37,14.47,46213299
2016-04-15,14.75,15.07,15.32,14.71,59438665
2016-04-22,14.98,13.85,14.98,13.67,37642239
2016-04-29,13.85,13.91,14.29,13.57,32493206
2016-05-06,13.91,14.01,14.75,13.9,35452953
2016-05-13,13.84,14.1,14.55,13.59,28706837
2016-05-20,14.05,13.92,14.39,13.65,25831417
2016-05-27,13.93,13.77,14.43,13.56,39607181
2016-06-03,13.72,14.54,14.55,13.54,45861951
2016-06-08,14.57,14.5,14.73,14.31,26116460
2016-06-17,14.35,15.7,16.28,14.22,141065155
2016-06-24,15.6,16.36,16.55,15.35,80040170
2016-07-01,16.15,16.87,17.6,16.11,99558618
2016-07-08,16.7,17.69,17.98,16.54,77310874
2016-07-15,17.8,18.34,19.11,17.43,143111578
2016-07-22,18.32,17.65,18.45,17.61,71929666
2016-07-29,17.7,17.49,17.98,16.9,58330293
2016-08-05,17.39,17.73,17.91,16.91,47842457
2016-08-12,17.63,17.75,18.3,17.46,56664167
2016-08-19,17.8,20.2,20.51,17.76,139383182
2016-08-26,20.56,20.22,21.89,19.71,220438351
2016-09-02,20.09,18.8,20.09,18.72,110633939
2016-09-09,18.88,18.98,19.61,18.88,72892692
2016-09-14,18.65,18.35,18.68,18.19,33969309
2016-09-23,18.46,18.25,18.91,18.24,37948312
2016-09-30,18.21,18.6,18.7,17.44,49302437
2016-10-14,18.75,19.17,19.37,18.75,54595963
2016-10-21,19.21,19.44,20.38,18.97,112787883
2016-10-28,19.52,6.45,20.28,6.21,249115352
2016-11-04,6.37,6.25,6.45,6.21,199489396
2016-11-11,6.25,6.31,6.34,6.06,205178339
2016-11-18,6.31,6.38,6.65,6.3,262160595
2016-11-25,6.38,6.2,6.39,6.11,149309467
2016-12-02,6.24,6.15,6.25,6.14,106550334
2016-12-09,6.1,6.04,6.18,6.03,73483968
2016-12-16,6.01,5.59,6.01,5.52,95460118
2016-12-23,5.6,5.48,5.62,5.48,58164529
2016-12-30,5.44,5.43,5.51,5.39,46852678
2017-01-06,5.44,5.45,5.51,5.42,44408240
2017-01-13,5.44,5.28,5.47,5.28,50177599
2017-01-20,5.28,5.14,5.28,4.85,63854542
2017-01-26,5.14,5.3,5.34,5.08,60685583
2017-02-03,5.31,5.29,5.36,5.26,18312178
2017-02-10,5.29,5.36,5.38,5.29,56917912
2017-02-17,5.36,5.29,5.41,5.28,69539560
2017-02-24,5.29,5.69,5.7,5.28,142740827
2017-03-03,5.7,5.54,5.79,5.46,153976112
2017-03-10,5.53,5.44,5.63,5.42,85032230
2017-03-17,5.42,5.44,5.49,5.4,75492952
2017-03-24,5.44,5.53,5.6,5.41,94655285
2017-03-31,5.5,5.25,5.52,5.19,76280755
2017-04-07,5.25,5.32,5.37,5.25,42121010
2017-04-14,5.32,5.22,5.35,5.22,68760877
2017-04-21,5.26,5.25,5.29,5.08,67512350
2017-04-28,5.22,5.03,5.24,4.93,67822623
2017-05-05,5.0,4.92,5.01,4.91,40171724
2017-05-12,4.94,4.58,4.94,4.5,62440861
2017-05-19,4.58,4.63,4.7,4.53,47067703
2017-05-26,4.63,4.4,4.63,4.22,72672892
2017-06-02,4.47,4.38,4.49,4.25,41902231
2017-06-09,4.38,4.49,4.54,4.38,77911565
2017-06-16,4.48,4.5,4.56,4.4,65001216
2017-06-23,4.49,4.64,4.82,4.48,110108350
2017-06-30,4.61,4.71,4.78,4.61,56127181
2017-07-07,4.72,4.66,4.74,4.6,51003544
2017-07-14,4.63,4.55,4.64,4.44,66291947
2017-07-21,4.55,4.4,4.6,4.39,91920199
2017-07-28,4.39,4.45,4.54,4.33,86137305
2017-08-04,4.45,4.44,4.5,4.42,75588076
2017-08-11,4.45,4.52,4.67,4.43,148376268
2017-08-18,4.5,4.55,4.65,4.5,92991226
2017-08-25,4.56,4.5,4.59,4.45,64960913
2017-09-01,4.49,4.51,4.56,4.47,66167868
2017-09-08,4.51,4.48,4.51,4.44,78077468
2017-09-15,4.48,4.48,4.52,4.45,60229043
