日期,开盘,收盘,最高,最低,周成交量
2018-11-09,10.03,14.56,14.56,10.03,51634
2018-11-16,16.02,23.45,23.45,16.02,645726
2018-11-23,25.8,32.0,37.0,25.8,43327099
2018-11-30,32.5,34.29,34.35,29.51,94790613
2018-12-07,35.88,30.15,37.72,29.53,89134779
2018-12-14,29.9,26.2,30.49,26.1,57479773
2018-12-21,25.89,27.65,30.5,25.15,61734231
2018-12-28,26.63,26.25,31.71,26.09,81299998
2019-01-04,26.13,24.48,27.25,23.15,31395494
2019-01-11,24.52,31.12,31.12,24.52,80376843
2019-01-18,32.8,31.89,34.2,27.19,100937931
2019-01-25,31.9,29.61,37.7,29.35,95585132
2019-02-01,29.9,26.0,31.45,24.73,56940722
2019-02-15,26.7,29.08,30.6,26.48,46193673
2019-02-22,29.57,31.59,31.82,28.88,62396559
2019-03-01,34.65,34.35,42.05,32.85,78987942
2019-03-08,34.99,37.08,44.82,34.1,75572809
2019-03-15,38.85,34.03,40.56,33.65,54654482
2019-03-22,34.3,35.07,36.27,33.8,31828108
2019-03-29,34.1,33.8,35.97,31.81,28448970
2019-04-04,34.4,35.12,36.65,34.2,27214278
2019-04-12,35.19,33.03,35.47,32.41,18586690
2019-04-19,33.65,32.0,34.27,31.8,15539047
2019-04-26,31.86,30.0,32.22,28.3,17758087
2019-04-30,30.0,26.86,30.95,25.77,7539767
2019-05-10,26.05,26.6,26.68,24.03,16990478
2019-05-17,26.06,24.69,26.56,24.2,12017344
2019-05-24,24.39,27.76,28.18,24.39,22159497
2019-05-31,27.95,35.05,37.39,27.2,61897952
2019-06-06,35.6,26.85,35.8,26.38,43595032
2019-06-14,26.94,27.37,29.48,26.6,33093158
2019-06-21,28.7,32.0,32.23,26.91,33307965
2019-06-28,31.5,28.19,31.75,28.11,27876015
2019-07-05,29.1,28.45,29.48,27.2,18685267
2019-07-12,28.0,26.52,28.43,25.6,11938992
2019-07-19,26.88,29.54,31.0,26.63,35404827
2019-07-26,28.97,29.72,30.87,27.11,37672917
2019-08-02,29.56,29.84,32.1,28.98,34413820
2019-08-09,29.87,30.0,31.57,27.62,36863602
