日期,开盘,收盘,最高,最低,周成交量
2017-07-28,10.42,16.64,16.64,10.42,16183
2017-08-04,18.3,26.79,26.79,18.3,159589
2017-08-11,29.47,27.8,31.0,27.64,26343228
2017-08-18,27.79,30.5,31.7,27.7,24965004
2017-08-25,30.56,34.56,35.07,30.32,31232476
2017-09-01,35.4,42.79,45.2,34.0,39901709
2017-09-08,41.0,36.3,41.0,35.4,20120023
2017-09-15,36.24,35.6,38.23,34.0,13575807
2017-09-22,35.24,35.46,35.8,33.89,8887909
2017-09-29,35.3,34.34,36.38,33.23,7613664
2017-10-13,34.69,37.03,37.5,34.44,8194317
2017-10-20,36.7,33.84,36.7,33.24,7575982
2017-10-27,33.94,35.99,36.55,33.5,7813265
2017-11-02,35.54,36.66,36.93,33.68,6874457
2018-02-14,32.99,26.72,32.99,26.72,1229700
2018-02-23,25.88,25.85,26.45,25.02,2896505
2018-03-02,26.28,26.49,28.43,25.7,5956424
2018-03-09,26.39,28.67,28.99,26.23,6093771
2018-03-16,28.76,29.21,30.0,26.02,7576091
2018-03-23,30.6,26.33,31.8,25.95,12142775
2018-03-30,25.95,30.53,31.0,25.92,8870088
2018-04-04,31.1,30.17,33.58,30.0,8253720
2018-04-13,30.0,31.91,32.49,29.25,9097100
2018-04-20,31.6,28.03,31.79,27.68,5604820
2018-04-25,28.03,29.44,29.75,27.56,2296167
2018-05-04,30.0,32.38,32.38,29.8,1433400
2018-05-11,32.58,30.2,34.0,30.05,10206812
2018-05-18,30.03,31.03,32.49,29.86,6609600
2018-05-25,31.07,42.45,42.45,31.07,9375520
2018-05-28,46.48,46.48,46.48,46.48,2513420
2018-06-08,41.83,35.37,46.75,34.87,27854459
2018-06-15,35.37,31.54,35.86,31.21,20256398
2018-06-22,30.86,29.4,31.09,27.01,10758731
2018-06-27,29.22,30.95,31.75,28.28,9387826
2018-07-06,31.0,28.43,33.98,27.2,7446600
2018-07-13,28.13,30.8,33.63,28.13,17511417
2018-07-20,30.4,27.84,30.4,27.25,8818600
2018-07-27,27.94,26.12,27.95,25.18,10059500
2018-08-03,26.23,22.01,26.48,21.71,7564780
2018-08-10,22.01,22.22,23.39,21.01,8029319
2018-08-17,21.46,19.99,22.93,19.7,11380222
2018-08-24,20.04,19.93,20.89,19.58,8472094
2018-08-31,20.13,18.96,20.69,18.83,6448000
2018-09-07,19.05,18.94,19.38,18.14,6368571
2018-09-14,18.9,19.1,20.6,18.02,7765753
2018-09-21,19.29,18.44,19.3,17.18,8677484
2018-09-28,18.4,18.32,18.9,17.7,4776991
2018-10-12,18.2,17.37,19.15,16.36,7348869
2018-10-19,17.57,16.88,18.54,15.9,9571852
2018-10-26,16.85,17.03,18.36,16.5,7857889
2018-11-02,16.9,19.94,21.12,16.65,18364835
2018-11-09,19.8,18.86,20.21,18.51,14779764
2018-11-16,18.9,20.08,20.56,18.65,18612031
2018-11-23,20.06,17.54,20.17,17.54,10711406
2018-11-30,17.41,17.02,17.75,16.53,5822079
2018-12-07,17.37,17.51,18.62,17.19,7372588
2018-12-14,17.3,16.9,17.84,16.9,6114297
2018-12-21,17.01,16.89,17.15,16.55,4418300
2018-12-28,17.58,17.02,18.58,16.9,19475521
2019-01-04,17.06,17.05,17.19,16.3,4879346
2019-01-11,17.15,17.31,17.7,16.85,8326470
2019-01-18,17.45,17.72,18.98,17.05,12388032
2019-01-25,17.72,17.2,18.85,17.2,9587704
2019-02-01,17.31,15.5,17.46,15.03,6626555
2019-02-15,15.56,16.51,16.68,15.46,5596654
2019-02-22,16.52,17.37,17.39,16.52,7844939
2019-03-01,17.43,18.0,18.13,17.3,11634373
2019-03-08,18.05,18.6,19.76,17.82,18882090
2019-03-15,18.6,19.4,19.72,18.08,17227633
2019-03-22,19.1,19.17,19.38,18.72,11434284
2019-03-29,18.9,19.04,19.16,18.29,7833922
2019-04-04,19.05,19.6,19.93,19.04,10624747
2019-04-12,19.67,21.17,21.99,19.19,25901747
2019-04-19,21.4,22.57,23.49,19.61,29327663
2019-04-26,23.1,19.25,23.47,19.08,21070439
2019-04-30,19.26,19.78,19.78,18.41,5083633
2019-05-10,19.66,18.69,19.66,17.52,9371181
2019-05-17,18.51,18.29,19.53,18.11,6367721
2019-05-24,18.4,18.7,19.63,18.1,6407100
2019-05-31,18.66,19.03,19.2,18.4,5809095
2019-06-06,19.08,17.98,19.08,17.95,4650358
2019-06-14,18.3,18.81,19.65,18.03,9430893
2019-06-21,18.92,20.89,20.89,18.3,6147087
2019-06-28,21.0,20.6,24.32,19.21,31620563
2019-07-05,20.0,20.43,21.35,19.6,20962271
2019-07-12,20.25,19.55,20.25,18.9,9844594
2019-07-19,19.4,19.88,20.82,19.0,10838192
2019-07-26,19.67,20.02,20.18,19.02,8102961
2019-08-02,20.0,20.5,21.0,19.63,11881543
2019-08-09,20.4,18.43,20.79,18.33,9134248
2019-08-16,18.45,18.69,19.03,18.02,4631823
2019-08-23,18.9,19.45,19.69,18.83,6887100
2019-08-30,19.08,19.13,20.2,18.83,9291597
2019-09-06,19.21,20.27,20.43,19.18,9801262
2019-09-12,20.51,20.76,21.25,20.37,9017636
2019-09-20,20.74,20.85,21.28,20.3,10591249
2019-09-27,20.84,19.81,21.46,19.51,10169232
2019-09-30,19.84,19.8,20.18,19.67,1791953
2019-10-11,19.92,21.21,21.64,19.73,11797640
2019-10-18,21.3,21.03,22.35,20.99,16147815
2019-10-25,21.3,20.97,21.45,20.53,8113949
2019-11-01,21.03,19.87,21.43,19.67,8726439
2019-11-08,20.06,19.99,20.26,19.4,7591254
2019-11-15,19.8,19.24,19.97,19.1,4777927
2019-11-22,19.24,19.12,19.81,19.11,4887543
2019-11-29,19.2,18.81,20.96,18.33,8314831
2019-12-06,18.8,19.92,20.25,18.54,10082023
2019-12-13,19.9,20.65,21.96,19.59,13399219
2019-12-20,20.7,22.09,22.4,20.66,13470292
2019-12-27,22.0,21.97,22.87,21.63,11976738
2020-01-03,21.76,22.45,23.0,21.51,7425504
2020-01-10,22.28,22.74,24.29,22.25,12104384
2020-01-17,22.77,23.36,23.95,22.44,10011425
2020-01-23,23.4,21.99,23.59,21.28,9553708
2020-02-07,19.79,19.42,19.79,17.81,11341856
2020-02-14,19.5,20.1,20.6,19.33,10965400
2020-02-21,22.11,22.88,23.59,21.8,28197490
2020-02-28,22.7,22.49,25.71,22.17,35863456
2020-03-06,22.79,23.0,24.5,22.61,19002744
2020-03-13,22.8,22.31,23.49,20.51,14405350
2020-03-20,22.52,23.8,24.06,20.8,15332016
2020-03-27,23.08,24.7,26.93,23.08,27706305
2020-04-03,24.85,25.21,28.6,24.2,49932587
2020-04-10,25.59,25.65,27.93,25.12,26402077
2020-04-17,25.3,25.37,26.3,24.5,18472014
2020-04-24,25.6,23.87,26.0,23.71,16293068
2020-04-30,23.94,23.1,24.0,21.21,9350819
2020-05-08,22.88,23.77,24.58,22.81,7667294
2020-05-15,23.77,13.38,24.73,13.0,30483058
2020-05-22,13.09,13.01,14.3,12.26,52716310
2020-05-29,13.02,15.5,17.15,13.02,104010278
2020-06-05,15.36,20.77,21.5,15.36,116011780
2020-06-12,20.19,17.85,20.87,16.86,96253823
2020-06-19,17.78,17.68,18.0,16.6,61451665
2020-06-24,17.7,16.76,18.26,16.71,29391610
2020-07-03,16.62,16.14,17.4,15.8,37409040
2020-07-10,16.22,18.28,18.88,16.06,66950225
2020-07-17,18.0,16.88,19.54,16.88,56662093
2020-07-24,17.21,18.85,20.76,17.13,61585655
2020-07-31,19.18,24.09,24.88,18.37,54769123
2020-08-07,24.25,25.63,27.97,24.25,44845771
2020-08-14,25.7,27.99,28.92,25.07,33724674
2020-08-21,28.1,28.96,32.15,27.7,37332583
2020-08-28,27.65,27.84,29.25,24.9,23094999
2020-09-04,28.41,29.8,31.13,27.3,25782423
2020-09-11,29.24,26.75,30.32,25.44,24038206
2020-09-18,26.95,27.84,29.8,24.8,26828394
2020-09-25,27.99,24.69,28.02,24.61,18962597
2020-09-30,24.69,25.41,25.86,23.42,10622780
2020-10-09,26.34,25.6,26.8,25.5,2863065
