日期,开盘,收盘,最高,最低,周成交量
2016-12-23,21.42,31.1,31.1,21.42,15800
2016-12-30,34.21,50.08,50.08,34.21,204604
2017-01-06,55.09,50.23,60.3,49.88,35759047
2017-01-13,49.3,45.02,51.14,44.6,19968982
2017-01-20,45.7,50.87,51.95,45.17,23992972
2017-01-26,50.99,53.19,55.78,50.6,17581361
2017-02-03,52.88,50.79,53.12,50.71,3097928
2017-02-10,51.3,50.93,53.58,50.91,17039914
2017-02-17,50.55,52.49,55.88,50.52,19302604
2017-02-24,52.03,56.46,58.8,48.3,20618440
2017-03-03,55.96,57.65,59.19,55.36,22550487
2017-03-10,57.54,58.19,63.42,57.38,20202018
2017-03-17,58.27,58.01,61.7,57.77,17664172
2017-03-24,58.06,62.73,62.99,58.02,18354481
2017-03-31,63.42,56.1,64.61,55.2,14144123
2017-04-07,55.74,55.14,58.39,54.9,5578358
2017-04-14,54.54,52.87,54.6,50.0,9537859
2017-04-21,51.7,54.13,54.76,50.91,8103724
2017-04-28,54.0,54.63,55.12,51.5,7404549
2017-05-05,54.76,52.33,55.78,51.67,4895552
2017-05-12,52.25,50.7,53.34,49.01,5560579
2017-05-19,50.78,53.07,55.19,49.84,7149144
2017-05-26,53.12,48.69,53.24,46.51,5402307
2017-06-02,50.38,45.8,50.88,44.01,3687785
2017-06-09,46.08,47.64,48.43,45.34,4760992
2017-06-16,46.5,50.85,51.84,45.05,7171113
2017-06-23,50.6,47.65,51.85,46.67,7912555
2017-06-30,33.97,35.01,35.97,32.71,7725640
2017-07-07,34.8,36.65,37.26,34.5,10745665
2017-07-14,36.0,33.02,36.29,32.8,6759817
2017-07-21,32.01,30.19,32.6,28.88,5700312
2017-07-28,29.86,33.32,33.92,29.1,8146953
2017-08-04,32.94,32.8,34.26,32.25,7059616
2017-08-11,32.96,32.04,33.46,31.88,3170036
2017-08-18,32.49,34.23,35.2,32.2,5947636
2017-08-25,34.36,34.21,35.45,33.71,5001954
2017-09-01,34.39,36.31,36.38,34.08,8045795
2017-09-08,36.32,35.68,37.3,35.32,7840138
2017-09-15,35.7,34.64,36.66,34.42,6292240
2017-09-22,34.64,36.44,36.66,34.4,8115672
2017-09-29,36.04,36.32,36.65,34.48,7646394
2017-10-13,36.9,37.4,38.58,36.19,10362069
2017-10-20,37.49,35.46,37.68,34.61,6074013
2017-10-27,35.3,36.44,37.34,35.3,7178581
2017-11-03,36.24,36.01,36.93,34.75,8785811
2017-11-10,36.09,38.78,39.32,35.73,12356004
2017-11-17,38.7,33.88,39.15,33.52,10020969
2017-11-24,33.79,31.74,33.98,31.65,6580777
2017-12-01,31.7,32.48,32.66,31.39,2678734
2017-12-08,32.3,31.02,32.3,29.5,3695523
2017-12-15,31.12,31.03,31.5,30.36,2130712
2017-12-22,31.13,30.65,31.37,30.21,2105461
2017-12-29,30.64,31.32,31.5,29.8,2818478
2018-01-05,31.3,32.1,32.52,31.12,2812158
2018-01-12,32.08,31.81,32.38,31.5,2204752
2018-01-19,31.74,31.1,31.76,30.51,2301063
2018-01-26,28.66,28.68,29.3,27.4,8305041
2018-02-02,28.87,26.72,28.88,26.0,2372311
2018-02-09,26.5,24.58,26.62,23.5,2729514
2018-02-14,24.48,24.87,25.48,24.48,696560
2018-02-23,24.94,25.09,25.28,24.85,455506
2018-03-02,25.23,29.7,30.88,25.15,6222842
2018-03-09,29.97,30.5,31.83,29.73,6426777
2018-03-16,31.02,30.38,32.98,30.31,5655471
2018-03-23,30.37,27.95,31.8,27.3,3371360
2018-03-30,27.96,32.11,32.5,27.02,3927035
2018-04-04,32.25,31.37,32.8,31.12,1693949
2018-04-13,30.85,31.79,31.85,29.9,3779862
2018-04-20,31.54,30.14,32.42,28.88,4209991
2018-04-27,30.1,30.34,31.64,29.22,2717418
2018-05-04,30.41,30.62,30.86,29.35,1619327
2018-05-11,30.8,31.74,33.96,30.5,7283944
2018-05-18,31.66,31.59,32.35,31.28,2985663
2018-05-25,31.94,31.9,32.72,31.41,3312730
2018-06-01,31.88,28.85,31.88,27.65,3494271
2018-06-08,29.06,29.99,30.55,28.92,1590409
2018-06-15,30.08,28.7,30.08,28.21,1849268
2018-06-22,28.01,25.69,28.48,25.02,2309431
2018-06-29,25.96,25.93,26.04,24.15,3223205
2018-07-06,25.8,25.79,26.75,25.11,2451228
2018-07-13,25.79,26.33,26.73,25.13,2729067
2018-07-20,26.24,25.32,26.37,24.73,3160813
2018-07-27,25.24,25.38,26.49,25.15,3522540
2018-08-03,25.31,22.53,25.46,22.42,3050212
2018-08-10,22.5,23.13,23.27,22.0,2108552
2018-08-17,22.8,23.31,24.6,22.3,3227680
2018-08-24,22.79,23.6,23.88,22.51,3327096
2018-08-31,23.6,23.8,24.66,23.46,2560659
2018-09-07,23.8,22.72,24.05,22.48,2435021
2018-09-14,22.72,22.01,22.85,21.9,1568034
2018-09-21,22.01,22.45,22.62,21.62,1339307
2018-09-28,22.3,22.11,22.6,21.98,1121013
2018-10-12,21.9,19.22,21.9,18.4,1524161
2018-10-19,19.25,18.3,19.57,17.4,2062472
2018-10-26,18.3,19.06,19.43,17.93,2318348
2018-11-02,18.89,21.1,21.3,18.62,2899475
2018-11-09,21.13,20.88,21.23,20.25,3026910
2018-11-16,20.79,22.53,22.75,20.72,2534313
2018-11-23,22.53,21.23,22.53,21.22,2598420
2018-11-30,21.12,21.64,22.02,20.35,2276928
2018-12-07,22.2,21.89,22.69,21.72,2322903
2018-12-14,21.89,21.25,22.17,21.03,1606711
2018-12-21,21.4,20.8,21.4,20.5,1253700
2018-12-28,20.8,20.18,21.32,20.06,1404520
2019-01-04,20.58,21.25,21.29,19.98,874409
2019-01-11,21.4,22.29,23.19,21.14,2463120
2019-01-18,22.24,21.88,22.51,21.41,2698298
2019-01-25,21.85,22.22,22.5,21.74,1473766
2019-02-01,22.23,21.93,22.37,20.56,1648503
2019-02-15,21.92,27.2,27.95,21.79,10308956
2019-02-22,27.15,27.69,29.92,26.82,13244006
2019-03-01,27.67,31.3,31.46,27.4,10074478
2019-03-08,31.0,28.31,31.13,28.28,13537457
