日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.94,11.15,11.33,10.87,19662600
2025-08-15,11.2,11.74,11.76,11.2,13747300
2025-08-22,11.8,12.38,12.38,11.7,15560400
2025-08-29,12.4,12.68,12.71,12.11,14494500
2025-09-05,12.76,12.78,13.3,11.85,12372700
2025-09-12,12.79,13.26,13.73,12.68,26018400
2025-09-19,13.26,13.3,13.87,12.96,23342500
2025-09-26,13.22,14.04,14.11,12.79,23481000
2025-09-30,13.92,14.52,14.57,13.89,7671500
2025-10-10,14.54,14.34,15.2,14.26,7889800
2025-10-17,13.43,13.1,15.0,13.06,9677200
2025-10-24,13.28,13.71,13.72,12.96,9136300
2025-10-31,14.3,13.9,14.38,13.71,16018000
2025-11-07,13.92,13.97,14.06,13.11,11062900
2025-11-14,14.1,14.1,14.38,13.61,9569400
2025-11-21,14.1,12.84,14.42,12.84,6392800
2025-11-28,12.91,13.46,13.54,12.9,4334100
2025-12-05,13.44,13.24,13.82,12.93,8987000
2025-12-12,13.26,13.54,13.57,13.14,9307300
2025-12-19,13.54,13.29,13.66,12.96,8405100
2025-12-26,13.3,14.33,14.48,13.3,11002900
2025-12-31,14.32,14.3,14.46,14.15,5040800
2026-01-09,14.37,15.85,17.89,14.37,10770200
2026-01-16,15.86,16.63,16.99,15.64,11992900
2026-01-22,16.49,16.54,16.78,16.03,11395200
