日期,开盘,收盘,最高,最低,周成交量
2015-09-02,37.01,36.31,40.94,36.31,37631861
2015-09-11,36.9,37.01,39.2,31.2,199089846
2015-09-18,37.98,32.58,38.35,29.81,181496083
2015-09-25,33.56,36.19,38.31,33.05,216349461
2015-09-30,36.06,35.78,36.99,33.75,79741539
2015-10-09,37.89,40.78,42.47,37.58,92980107
2015-10-16,41.2,43.53,44.32,40.2,237975693
2015-10-23,44.21,42.28,44.37,39.0,203148979
2015-10-30,42.88,49.47,50.69,42.1,301015774
2015-11-06,48.61,52.2,52.97,44.82,250584265
2015-11-13,51.5,48.27,53.33,47.7,221471202
2015-11-20,46.55,50.48,51.16,46.55,190466343
2015-11-27,51.17,45.46,51.58,44.79,199965417
2015-12-04,45.35,44.34,45.97,41.15,125170510
2015-12-11,44.35,41.92,44.59,41.42,94232161
2015-12-18,41.47,43.86,44.38,41.42,87290544
2015-12-25,44.11,42.82,44.59,42.01,73651743
2015-12-31,43.1,42.54,43.45,41.02,62766738
2016-01-08,43.81,36.52,44.14,35.0,126287927
2016-01-15,35.05,33.13,35.8,29.5,120122887
2016-01-22,32.05,32.53,35.96,31.33,105245240
2016-01-29,32.88,30.35,35.08,28.67,99636234
2016-02-05,30.4,32.08,32.79,29.0,86543606
2016-02-19,31.0,34.17,36.02,30.8,108422784
2016-02-26,34.74,30.96,34.84,30.01,81307715
2016-03-04,31.15,30.67,32.42,28.3,95589359
2016-03-11,30.85,30.54,32.1,29.85,64303663
2016-03-18,31.0,33.06,33.64,30.45,88093197
2016-03-25,33.65,35.43,37.57,33.15,168558072
2016-04-01,36.3,35.15,37.2,34.01,98436851
2016-04-08,35.15,34.19,36.33,33.8,69286073
2016-04-15,34.49,35.15,35.56,33.94,68045156
2016-04-22,34.8,33.26,35.2,32.12,65049326
2016-04-29,33.33,32.29,33.73,31.86,46176427
2016-05-06,32.3,31.8,33.52,31.77,41883351
2016-05-13,31.69,30.52,31.69,29.81,41904990
2016-05-20,30.35,30.64,30.98,29.62,40927669
2016-05-27,30.66,30.68,31.1,29.5,42710718
2016-06-03,30.3,31.74,32.55,29.96,66024102
2016-06-08,31.8,32.46,33.0,31.36,40529077
2016-06-17,32.07,32.04,33.48,30.32,83341223
2016-06-24,32.05,32.01,33.26,31.02,79945140
2016-07-01,32.02,33.84,34.9,32.02,119146074
2016-07-08,33.86,35.12,37.5,33.73,169326608
2016-07-15,36.0,35.38,37.3,35.02,170258213
2016-07-22,35.19,35.15,35.78,34.8,63523950
2016-07-29,35.15,33.29,35.62,33.18,72739596
2016-08-05,33.3,32.92,33.49,32.26,35269123
2016-08-12,33.1,33.62,34.35,32.84,46670642
2016-08-19,33.98,34.65,35.5,33.9,65715612
2016-08-26,34.72,33.45,34.72,33.2,33958514
2016-09-02,33.89,33.13,34.15,32.94,35283336
2016-09-09,33.23,33.2,33.69,32.61,30761007
2016-09-14,32.79,32.65,33.0,32.33,19122749
2016-09-23,32.68,32.08,32.85,32.08,23546719
2016-09-30,31.99,31.83,32.0,30.88,26998708
2016-10-14,32.0,32.4,32.67,32.0,24941933
2016-10-21,33.0,32.09,33.07,31.78,31799409
2016-10-28,32.05,31.69,32.47,31.67,30728459
2016-11-04,31.48,31.7,32.13,31.33,27183208
2016-11-11,31.73,31.99,32.0,31.09,27611301
2016-11-18,31.88,31.81,32.3,31.78,32349494
2016-11-25,31.75,33.43,34.4,31.72,86464372
2016-12-02,33.5,32.81,34.36,32.65,71259990
2016-12-09,32.46,32.76,33.67,32.21,56470608
2016-12-16,32.79,31.14,33.1,30.5,59320318
2016-12-23,31.26,31.56,32.39,30.72,48283865
2016-12-30,31.32,31.24,32.11,31.17,29015393
2017-01-06,31.2,32.18,32.65,31.2,42842812
2017-01-13,32.23,32.48,33.79,32.08,82040201
2017-01-20,32.3,32.14,32.62,30.95,41855678
2017-01-26,32.53,33.0,33.3,32.36,33101022
2017-02-03,33.05,33.29,33.33,32.79,12338940
2017-02-10,33.2,33.13,33.73,32.67,69124523
2017-02-17,33.13,33.16,33.93,32.84,62245516
2017-02-24,33.19,33.04,33.6,32.71,50417236
2017-03-03,33.05,32.94,33.17,32.49,42191522
2017-03-10,32.99,32.79,33.86,32.75,57760552
2017-03-17,32.79,32.65,33.25,32.51,39893965
2017-03-24,32.68,32.26,32.8,31.81,36282408
2017-03-31,32.19,32.15,32.6,31.5,42840807
2017-04-07,32.05,32.51,32.68,31.81,27806371
2017-04-14,32.68,32.97,34.2,32.27,101722114
2017-04-21,32.82,31.61,32.89,31.55,44028636
2017-04-28,31.64,30.4,31.75,29.72,35340226
2017-05-05,30.4,29.06,30.4,29.04,27119956
2017-05-12,29.0,26.98,29.03,26.31,40488439
2017-05-19,27.1,27.32,27.88,26.31,22394778
2017-05-26,27.31,26.78,27.48,25.32,29379066
2017-06-02,27.13,27.15,27.3,26.32,12363100
2017-06-09,27.21,27.26,27.76,27.05,25138300
2017-06-16,27.2,27.23,27.27,26.38,30431124
2017-06-23,27.23,27.35,28.02,26.91,43533399
2017-06-30,27.31,27.84,28.34,27.31,34408180
2017-07-07,27.48,27.99,28.15,27.4,32255398
2017-07-14,28.6,27.57,28.97,27.18,46577411
2017-07-21,27.47,26.45,27.47,25.4,37962034
2017-07-28,26.44,27.39,27.88,26.18,55328679
2017-08-04,27.51,28.0,28.8,26.36,61200641
2017-08-11,27.75,27.19,27.87,27.1,53280824
2017-08-18,27.19,27.5,28.29,26.78,54117800
2017-08-25,27.65,27.43,27.75,27.02,30168289
2017-09-01,27.43,27.56,27.8,27.3,34775903
2017-09-08,27.77,27.69,28.28,27.51,47608453
2017-09-15,27.7,28.19,28.24,27.57,45951144
2017-09-22,28.45,27.82,28.88,27.55,43824095
2017-09-29,27.99,28.16,28.35,27.55,32353609
2017-10-13,28.35,28.2,28.57,27.89,42739282
2017-10-20,28.35,27.88,28.98,27.7,64781614
2017-10-27,27.88,27.46,28.17,27.27,26994898
2017-11-03,27.45,26.92,27.47,26.52,25739685
2017-11-10,27.08,27.24,27.8,26.9,29333230
2017-11-17,27.16,25.8,27.75,25.68,41276712
2017-11-24,25.82,25.86,26.9,25.3,27990636
2017-12-01,25.86,25.19,25.99,24.89,20912977
2017-12-08,25.49,26.57,27.0,24.8,55425015
2017-12-15,26.59,26.48,26.79,25.95,23561015
2017-12-22,26.45,25.44,26.56,25.39,21525410
2017-12-29,25.48,25.25,25.54,24.9,23015503
2018-01-05,25.3,25.56,25.73,25.2,20306092
2018-01-12,25.57,24.92,25.74,24.9,25761440
2018-01-19,25.0,24.34,25.12,23.6,33592077
2018-01-26,24.37,24.56,25.09,24.1,30023613
2018-02-02,24.5,22.18,24.7,21.73,25611401
2018-02-09,21.76,18.8,22.39,18.37,36822541
2018-02-14,18.95,19.22,19.91,18.92,16464554
2018-02-23,19.3,19.93,20.16,19.3,10524313
2018-03-02,19.98,21.07,21.65,19.85,50820641
2018-03-09,21.8,21.59,21.98,21.08,44050206
2018-03-16,21.8,21.34,22.3,21.3,39290391
