日期,开盘,收盘,最高,最低,周成交量
2022-01-28,66.0,64.01,83.0,63.66,33656362
2022-02-11,65.28,76.6,89.97,65.28,31415398
2022-02-18,75.98,74.26,79.28,70.2,17756886
2022-02-25,75.0,75.9,79.77,70.7,14535136
2022-03-04,75.77,78.0,89.0,72.57,16249067
2022-03-11,79.0,78.1,82.49,67.88,17951640
2022-03-18,77.22,71.7,80.0,68.8,11160807
2022-03-25,71.31,70.4,75.99,69.68,7960852
2022-04-01,69.6,69.88,70.48,63.11,5856189
2022-04-08,69.51,68.18,70.5,66.0,1284965
2022-04-15,68.0,55.11,68.18,54.89,5203817
2022-04-22,54.6,50.89,56.8,49.0,3735094
2022-04-29,51.99,56.5,57.3,49.5,7517972
2022-05-06,56.1,55.54,58.36,54.3,1840208
2022-05-13,55.12,56.19,59.38,55.12,5143519
2022-05-20,55.98,59.5,62.5,55.98,4503450
2022-05-27,59.85,62.9,67.18,59.02,3657713
2022-06-02,62.9,66.36,67.1,61.5,1543330
2022-06-10,66.4,67.19,72.5,65.65,2772491
2022-06-17,66.7,67.65,68.5,64.39,2443837
2022-06-24,67.5,75.62,80.0,67.04,3248947
2022-07-01,75.62,75.91,81.51,72.7,3318095
2022-07-08,75.11,84.0,84.5,74.03,2234973
2022-07-15,84.05,77.02,86.19,70.88,3010483
2022-07-22,76.99,77.0,80.8,74.35,1478726
2022-07-29,76.19,71.31,81.16,69.03,2951817
2022-08-05,73.3,73.19,74.5,67.87,1900336
2022-08-12,73.25,76.85,80.0,72.32,1667337
2022-08-19,76.85,85.36,90.5,75.6,3843276
2022-08-26,85.29,76.97,89.86,72.01,6703510
2022-09-02,75.42,76.2,81.63,73.2,5382057
2022-09-09,76.27,70.41,77.17,69.0,3484427
2022-09-16,70.69,63.8,71.46,63.66,1559015
2022-09-23,64.0,57.81,66.97,57.7,3161181
2022-09-30,57.14,63.18,67.5,57.0,6030003
2022-10-14,64.0,67.3,69.57,54.85,5900200
2022-10-21,66.7,65.77,71.12,64.02,7371744
2022-10-28,65.75,51.98,69.09,51.72,10519992
2022-11-04,51.63,55.87,56.4,50.16,7430784
2022-11-11,55.88,56.23,59.08,54.88,6631416
2022-11-18,55.15,61.21,62.96,54.53,8849199
2022-11-25,60.51,59.49,63.6,58.5,5005960
2022-12-02,59.49,63.48,64.15,57.95,4153025
2022-12-09,64.38,58.7,64.4,58.35,3917238
2022-12-16,58.9,55.5,60.67,55.5,2481239
2022-12-23,55.99,51.46,55.99,50.08,4742144
2022-12-30,51.46,51.68,53.28,50.15,3150817
2023-01-06,51.18,56.03,58.7,51.18,3675873
2023-01-13,56.03,56.64,58.97,55.33,3089778
2023-01-20,56.94,56.23,59.2,55.53,2876610
2023-02-03,56.78,60.07,60.57,56.03,4469854
2023-02-10,60.07,58.87,60.45,58.21,2512090
2023-02-17,58.8,55.29,60.98,54.7,3526307
2023-02-24,55.55,55.98,58.91,54.24,2699328
2023-03-03,55.9,54.16,56.02,53.6,2214694
2023-03-10,54.18,52.5,55.1,51.91,2241605
2023-03-17,52.5,50.0,52.6,49.63,2643498
2023-03-24,49.97,49.38,51.13,48.2,2032109
2023-03-31,49.36,48.03,49.68,47.11,2471840
2023-04-07,48.11,49.04,49.16,46.6,2565527
2023-04-14,49.19,50.83,52.51,48.13,5867546
2023-04-21,50.79,48.14,51.7,48.1,2791889
2023-04-28,48.16,43.09,48.32,40.88,3647873
2023-05-05,42.76,42.21,44.49,41.81,1015166
2023-05-12,42.4,41.93,43.49,41.3,1930415
2023-05-19,41.93,34.63,42.68,32.07,2050273
2023-05-26,34.47,34.67,35.43,33.8,2458573
2023-06-02,34.8,33.65,35.51,33.49,1783524
2023-06-09,33.61,32.38,33.62,31.6,2488527
2023-06-16,32.45,34.93,36.95,31.85,5904766
2023-06-21,34.8,33.19,35.7,33.16,2105905
2023-06-30,33.19,35.62,36.3,33.1,3954064
2023-07-07,35.62,37.41,38.45,35.2,3583923
2023-07-14,37.41,36.43,39.0,36.4,2041225
2023-07-21,36.62,34.26,36.65,33.73,2113477
2023-07-28,34.26,35.35,36.39,34.19,2002440
2023-08-04,35.53,33.27,35.73,33.1,2309450
2023-08-11,33.27,35.11,36.04,32.56,2779030
2023-08-18,34.63,35.08,38.15,33.6,6738908
2023-08-25,34.98,32.16,34.98,31.97,2651138
2023-09-01,33.3,35.31,36.2,33.2,4450035
2023-09-08,35.19,35.52,35.88,34.18,2382342
2023-09-15,35.52,39.0,39.17,35.36,6542896
2023-09-22,38.8,39.97,41.55,38.37,8015335
2023-09-28,40.11,39.29,40.99,38.93,3601178
2023-10-13,39.61,39.75,40.98,38.27,3891132
2023-10-20,39.85,37.21,40.39,36.96,2814361
2023-10-27,36.58,38.28,38.69,35.83,2991976
2023-11-03,40.95,39.47,42.8,38.85,6493362
2023-11-10,39.21,40.69,43.8,39.1,6642859
2023-11-17,41.09,41.55,41.97,40.32,3031001
2023-11-24,41.99,41.24,43.13,40.78,2925662
2023-12-01,41.92,42.66,44.2,40.5,4456375
2023-12-08,42.37,36.29,42.49,35.7,12846852
2023-12-15,36.75,34.85,36.86,34.64,4442031
2023-12-22,35.0,33.07,35.0,32.87,4509871
2023-12-29,33.13,33.86,34.05,32.0,4237860
2024-01-05,33.92,33.14,34.5,32.93,3157401
2024-01-12,33.02,31.89,33.82,31.7,5293655
2024-01-19,31.9,30.25,32.48,29.76,3755134
2024-01-26,30.6,29.48,31.02,26.74,7319907
2024-02-02,29.5,23.4,29.86,22.32,6499648
2024-02-08,23.35,24.78,25.5,18.93,12385027
2024-02-23,24.05,28.04,28.04,24.05,8308651
2024-03-01,27.48,27.35,29.31,25.32,5680929
2024-03-08,27.37,26.61,27.88,25.89,4476244
2024-03-15,26.75,30.03,30.72,26.62,6646105
2024-03-22,30.48,28.31,30.88,27.7,6203655
2024-03-29,28.32,26.22,28.32,25.58,4507904
2024-04-03,26.3,26.49,26.98,26.04,3016098
2024-04-12,21.2,21.93,23.31,20.2,37691312
2024-04-19,21.88,22.42,23.27,20.4,18678199
2024-04-26,22.12,22.92,23.87,21.71,12937877
2024-04-30,22.88,23.63,23.79,22.74,4053957
2024-05-10,23.94,23.92,26.78,23.74,16338129
2024-05-17,23.48,22.56,23.95,22.34,10305754
2024-05-24,22.56,21.36,23.52,21.35,8854358
2024-05-31,21.35,22.36,22.4,20.98,6411522
2024-06-07,22.39,19.93,22.39,19.08,8720444
2024-06-14,19.93,20.09,20.71,19.3,5257816
2024-06-21,20.06,19.19,20.18,19.0,4892749
2024-06-28,19.12,18.83,19.55,18.31,5358160
2024-07-05,18.78,18.88,20.22,17.9,9291822
2024-07-12,18.88,19.09,19.35,17.53,6233551
2024-07-19,18.91,18.27,19.1,17.51,5698320
2024-07-26,18.23,17.9,18.49,17.27,5516430
2024-08-02,18.05,18.38,18.83,17.54,5373619
2024-08-09,18.15,18.93,19.82,17.79,13192334
2024-08-16,18.92,19.33,19.81,18.42,16888660
2024-08-23,19.46,17.19,19.69,17.19,13291489
2024-08-30,17.28,17.03,17.92,16.23,9486948
2024-09-06,16.95,16.11,17.1,15.92,8318842
2024-09-13,15.95,15.53,16.59,15.46,7105486
2024-09-20,15.4,15.65,16.08,14.61,7210177
2024-09-27,15.6,17.42,17.68,15.4,14313397
2024-09-30,17.99,19.98,20.2,17.64,7273839
2024-10-11,22.38,19.02,23.38,18.77,24375338
2024-10-18,18.95,19.06,19.6,18.28,13263765
2024-10-25,19.05,20.18,20.19,18.91,16925257
2024-11-01,20.1,20.22,21.5,18.89,19171199
2024-11-08,20.1,21.1,22.01,19.8,34284190
2024-11-15,20.89,21.51,22.53,20.71,22216770
2024-11-22,21.76,23.16,26.1,20.42,52606114
2024-11-29,23.0,22.01,23.89,21.24,21938063
2024-12-06,21.97,23.43,23.7,21.92,20429290
2024-12-13,23.64,22.11,23.9,22.08,13469122
2024-12-20,22.14,21.8,23.98,21.17,16108423
2024-12-27,21.8,20.72,22.31,20.17,8663032
2025-01-03,20.6,19.97,21.2,19.82,7106530
2025-01-10,19.86,18.58,20.4,18.57,9697751
2025-01-17,18.62,19.02,19.39,17.87,5995107
2025-01-24,19.08,19.04,19.73,18.83,5523390
2025-01-27,19.12,19.32,20.07,19.12,2213950
2025-02-07,19.42,19.99,20.2,19.27,4647603
2025-02-14,20.03,22.28,22.44,19.9,14153466
2025-02-21,22.26,21.83,22.54,21.5,10622330
2025-02-28,21.72,21.71,23.18,21.66,10796050
2025-03-07,21.67,22.79,23.29,21.67,9724139
2025-03-14,22.81,24.13,24.32,22.25,13553919
2025-03-21,23.7,23.6,24.63,23.1,15510587
2025-03-28,23.58,22.32,24.05,22.32,8038673
2025-04-03,22.0,22.41,23.15,21.74,5623176
