日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.01,33.35,36.0,31.56,2632679
2015-09-11,34.45,39.3,40.99,34.0,15636470
2015-09-18,39.05,36.88,39.5,31.9,12975090
2015-09-25,36.57,37.41,41.38,35.51,15283139
2015-09-30,37.95,38.65,39.95,37.44,5215244
2015-10-09,40.49,42.96,44.1,39.71,5738238
2015-10-16,42.89,45.1,45.87,42.11,12174874
2015-10-23,45.49,46.39,48.4,41.88,13000959
2015-10-30,46.8,47.5,48.86,44.0,11319358
2015-11-06,46.26,56.61,57.82,46.03,17478143
2015-11-13,57.0,66.88,78.0,56.31,23755792
2015-11-20,64.0,66.9,70.0,61.01,14709940
2015-11-27,65.21,65.13,70.98,62.0,19089084
2015-12-04,65.9,69.97,77.0,61.98,21371143
2015-12-11,69.97,65.86,75.34,65.48,15791967
2015-12-18,63.5,69.61,72.67,63.03,10473783
2015-12-25,68.8,77.34,83.03,68.8,19257148
2015-12-31,78.0,68.25,78.7,68.01,10089925
2016-01-08,67.0,56.8,67.55,52.3,8629166
2016-01-15,54.88,47.23,56.6,45.01,7933755
2016-01-22,45.15,50.6,53.33,45.15,8521307
2016-01-29,51.35,42.79,52.09,39.4,7364069
2016-02-05,42.43,44.4,45.9,39.54,6763301
2016-02-19,41.6,47.89,49.59,41.6,7950762
2016-02-26,48.3,42.62,49.7,41.41,8329612
2016-03-04,42.03,38.7,42.79,37.92,5845779
2016-03-11,39.3,39.16,41.06,36.48,5475024
2016-03-18,39.9,44.29,44.29,37.77,6843863
2016-03-25,44.66,46.34,48.97,44.66,9442216
2016-04-01,46.9,49.8,50.2,44.2,8139060
2016-04-08,50.02,46.71,51.78,45.68,8635656
2016-04-15,47.0,50.2,51.79,46.0,8943930
2016-04-22,49.02,52.32,55.9,47.35,14806004
2016-04-29,48.03,44.49,48.64,43.49,9575997
2016-05-06,44.55,47.03,50.2,44.13,8072586
2016-05-13,47.03,42.85,47.03,42.04,5117166
2016-05-20,42.72,43.08,45.3,41.31,4480766
2016-05-27,43.1,49.41,50.81,43.1,10818120
2016-06-03,49.11,52.42,54.0,47.82,15505133
2016-06-08,52.9,54.99,57.0,50.81,9600237
2016-06-17,54.0,58.15,59.2,49.08,13811377
2016-06-24,58.01,56.52,61.0,53.81,13372098
2016-07-01,55.9,59.09,60.6,55.6,12157756
2016-07-08,58.11,60.78,63.98,58.1,17363416
