日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.85,11.8,13.3,11.8,25936391
2015-09-11,11.95,12.75,13.59,11.21,106811128
2015-09-18,13.06,11.63,13.2,10.05,84548373
2015-09-25,11.5,13.62,14.17,11.32,95191246
2015-09-30,13.78,13.23,13.84,12.7,36893367
2015-10-09,13.65,14.52,15.13,13.65,25541063
2015-10-16,14.59,16.16,16.59,14.59,100064446
2015-10-23,16.26,17.51,17.66,15.0,131016445
2015-10-30,17.8,16.99,18.15,16.66,90869796
2015-11-06,16.0,17.76,18.15,15.39,90976535
2015-11-13,17.77,18.55,19.33,17.22,104234118
2015-11-20,18.16,20.28,20.49,17.76,95009496
2015-11-27,20.2,19.11,21.4,18.76,78041908
2015-12-04,19.1,18.66,19.64,17.3,68113430
2015-12-11,18.63,18.13,19.15,17.72,37613161
2015-12-18,17.95,19.47,20.28,17.9,61111826
2015-12-25,19.38,21.16,21.54,18.97,64456267
2015-12-31,21.41,20.73,21.57,19.38,68450754
2016-01-08,21.2,16.69,21.33,15.9,56518984
2016-01-15,16.48,13.78,16.7,13.32,56491403
2016-01-22,13.33,14.0,14.67,13.14,34736845
2016-01-29,14.2,11.18,14.49,10.6,56404030
2016-02-05,11.39,12.07,12.33,10.56,38563823
2016-02-19,11.55,12.75,13.19,11.55,39255474
2016-02-26,13.05,11.65,13.2,11.01,31412809
2016-03-04,11.68,11.7,12.11,10.49,45131631
2016-03-11,11.68,11.16,11.98,10.92,44159265
2016-03-18,11.33,12.63,12.71,11.16,62005085
2016-03-25,12.73,12.79,13.18,12.52,66332493
2016-04-01,12.95,13.02,13.18,12.05,64089610
2016-04-08,12.98,12.57,13.39,12.33,54606143
2016-04-15,12.62,12.89,13.05,12.51,49047045
2016-04-22,12.91,12.1,13.36,11.86,60526339
2016-04-29,12.07,11.95,12.13,11.61,26420962
2016-05-06,11.86,11.68,12.35,11.65,37227910
2016-05-13,11.6,11.13,11.6,11.01,28209302
2016-05-20,11.1,10.62,11.28,10.2,47951997
2016-05-27,10.66,10.57,10.85,10.28,21825371
2016-06-03,10.52,11.44,11.79,10.32,42151596
2016-06-08,11.54,11.35,11.54,11.27,15673285
2016-06-17,11.28,12.06,12.45,11.17,81928351
2016-06-24,11.95,11.47,12.1,11.35,43222581
2016-07-01,11.4,12.39,12.78,11.39,78285613
2016-07-08,12.33,12.79,13.45,12.33,100978495
2016-07-15,13.0,12.94,13.33,12.77,65066849
2016-07-22,12.98,13.12,13.38,12.5,62297101
2016-07-29,13.05,12.62,13.88,12.5,84562023
2016-08-05,12.6,12.92,13.12,12.15,37721456
2016-08-12,12.85,13.01,13.4,12.81,40289696
2016-08-19,13.0,13.69,13.79,12.93,55003205
2016-08-26,13.69,13.83,13.98,13.18,50881313
2016-09-02,13.85,13.69,14.26,13.44,48654120
2016-09-09,13.75,13.82,14.22,13.4,52252492
2016-09-14,13.5,13.38,13.68,13.12,23135128
2016-09-23,13.32,13.15,13.63,13.13,28905296
2016-09-30,13.1,12.94,13.19,12.75,29077087
2016-10-14,12.98,13.27,13.6,12.98,44206552
2016-10-21,13.27,13.49,13.85,13.19,40220888
2016-10-28,13.52,13.42,13.99,13.38,31078061
2016-11-04,13.3,13.33,13.55,13.19,26114516
2016-11-11,13.31,13.38,13.55,13.1,27780233
2016-11-18,13.41,13.69,13.95,13.33,51510064
2016-11-25,13.75,13.53,13.83,13.12,36283856
2016-12-02,13.53,12.86,13.55,12.83,32894118
2016-12-09,12.81,15.5,15.79,12.8,151468944
2016-12-16,15.21,15.47,16.4,15.06,269131655
2016-12-23,15.36,14.81,15.85,14.54,171326617
2016-12-30,14.63,14.71,15.22,14.44,107022312
2017-01-06,14.7,16.13,16.72,14.65,147592202
2017-01-13,16.05,14.98,16.95,14.8,128750063
2017-01-20,15.2,14.4,15.58,13.8,101522289
2017-01-26,14.8,15.03,15.26,14.7,61752273
2017-02-03,15.1,15.55,15.78,14.98,26564899
2017-02-10,15.58,16.0,16.88,15.51,162790829
2017-02-17,15.9,17.62,18.08,15.81,231554861
2017-02-24,17.72,17.02,18.2,16.79,100950021
2017-03-03,16.98,16.91,17.9,16.6,95774467
2017-03-10,16.93,16.91,17.67,16.7,70104075
2017-03-17,16.9,16.98,17.4,16.63,79250905
2017-03-24,16.95,18.16,18.55,16.89,126388784
2017-03-31,18.15,16.98,18.49,16.3,100621547
2017-04-07,16.97,17.9,18.19,16.39,60642633
2017-04-14,17.95,17.78,18.87,17.73,109877848
2017-04-21,17.59,16.45,17.59,15.99,78490045
2017-04-28,16.41,14.98,16.7,14.41,72081554
2017-05-05,14.54,14.1,14.93,13.91,43267677
2017-05-12,14.0,12.66,14.17,12.03,57859758
2017-05-19,12.81,12.91,13.57,12.37,37785625
2017-05-26,12.85,12.05,12.92,11.71,36780535
2017-06-02,12.2,12.09,12.3,11.68,20069350
2017-06-09,12.18,12.78,12.95,12.12,34421842
2017-06-16,12.76,13.12,13.41,12.41,28177878
2017-06-23,13.16,13.1,13.89,12.81,45813970
2017-06-30,13.22,13.7,14.05,13.1,41863264
2017-07-07,13.61,13.88,14.03,13.37,42478061
2017-07-14,13.9,13.38,14.17,13.18,34386476
2017-07-21,13.35,12.37,13.35,11.96,36462380
2017-07-28,12.38,12.23,12.62,12.17,38602624
2017-08-04,12.24,12.57,12.87,11.7,52259283
2017-08-11,12.57,12.41,12.85,12.2,38327722
2017-08-18,12.39,12.95,13.17,12.33,48567813
2017-08-25,13.03,12.37,13.14,12.21,35364655
2017-09-01,12.38,12.39,12.55,12.15,34181937
2017-09-08,12.39,12.46,12.88,12.39,43506427
2017-09-15,12.48,12.2,12.68,12.06,36595559
2017-09-22,12.22,12.05,12.35,11.95,30001037
2017-09-29,12.01,12.34,12.36,11.72,36536636
2017-10-13,12.4,12.61,13.0,12.23,52281642
2017-10-20,12.67,12.6,13.06,12.32,51974870
2017-10-27,12.58,12.64,13.19,12.46,59470627
2017-11-03,12.6,12.91,12.98,12.16,55209345
2017-11-10,12.96,13.74,14.0,12.83,89213558
2017-11-17,13.85,13.46,15.39,13.31,184761070
2017-11-24,13.43,12.96,13.89,12.81,88597511
2017-12-01,12.92,13.08,13.3,12.71,36873622
2017-12-08,12.91,12.65,13.15,11.66,73249449
2017-12-15,12.66,13.06,13.26,12.52,40582259
2017-12-22,13.17,12.65,13.25,12.33,37769596
2017-12-29,12.65,12.49,12.65,11.88,40628772
2018-01-05,12.4,12.16,12.49,12.05,30173561
2018-01-12,12.15,11.12,12.25,11.1,41656326
2018-01-19,11.2,10.57,11.25,10.16,35616902
2018-01-26,10.56,10.78,11.09,10.5,24766970
2018-02-02,10.77,8.92,10.94,8.6,44880678
2018-02-09,8.85,7.99,8.9,7.79,50201195
2018-02-14,7.99,8.27,8.36,7.99,12904149
2018-02-23,8.4,8.5,8.65,8.23,12104890
2018-03-02,8.58,9.85,10.29,8.47,70385265
2018-03-09,10.0,10.1,10.34,9.67,58595679
2018-03-16,10.12,9.68,10.59,9.53,44880683
2018-03-23,9.79,9.63,10.48,9.13,79563098
2018-03-30,9.58,11.13,11.39,9.07,79144605
2018-04-04,11.2,11.38,11.98,11.14,45671542
2018-04-13,11.38,11.58,11.92,11.03,44758909
2018-04-20,11.5,11.46,11.95,10.38,85903598
2018-04-27,11.67,10.25,11.77,10.13,74162503
2018-05-04,9.9,9.26,9.91,8.99,42231316
2018-05-11,9.36,9.65,9.9,8.93,54012498
2018-05-18,9.68,9.24,9.78,9.18,31050263
2018-05-25,9.3,9.1,9.43,9.03,26147828
2018-06-01,9.1,8.39,9.2,8.2,34608820
2018-06-08,8.44,8.13,8.6,8.02,22083668
2018-06-15,8.13,8.05,8.58,7.79,30456052
2018-06-22,8.03,7.1,8.03,6.77,24555633
2018-06-29,7.16,7.19,7.27,6.81,18545148
2018-07-06,7.21,7.1,7.5,6.9,33309317
2018-07-13,7.2,7.18,7.29,6.8,20591507
2018-07-20,7.18,6.79,7.4,6.67,30559357
2018-07-27,6.76,7.43,7.52,6.73,44622236
2018-08-03,7.39,7.16,7.45,6.93,25209353
2018-08-10,7.19,7.43,7.45,7.04,25523251
2018-08-17,7.37,6.96,7.46,6.95,16586511
2018-08-24,7.0,6.79,7.06,6.68,11347150
2018-08-31,6.79,6.6,7.02,6.48,14735818
2018-09-07,6.62,6.81,6.99,6.41,15127997
2018-09-14,6.82,7.08,7.27,6.66,17354610
2018-09-21,7.08,6.9,7.34,6.9,25091949
2018-09-28,6.95,6.81,7.07,6.65,23142932
2018-10-12,6.73,5.85,6.87,5.65,24659087
2018-10-19,5.72,4.99,6.04,4.72,37412901
2018-10-26,5.13,5.33,5.71,5.13,39872567
2018-11-02,5.37,5.55,5.65,5.06,38541321
2018-11-09,5.56,5.57,5.75,5.45,30781496
2018-11-16,5.65,6.62,6.65,5.58,49101988
2018-11-23,6.74,5.9,6.74,5.85,47229732
2018-11-30,6.0,5.99,6.35,5.8,35744063
2018-12-07,6.16,5.94,6.35,5.89,32361063
2018-12-14,5.89,5.83,6.21,5.78,26999398
2018-12-21,5.79,5.43,5.89,5.35,21020903
2018-12-28,5.41,5.16,5.41,5.04,23340622
2019-01-04,5.14,5.65,5.7,5.14,29329966
2019-01-11,5.63,6.06,6.18,5.6,50320687
2019-01-18,6.0,5.87,6.22,5.67,47102460
2019-01-25,5.87,5.62,5.96,5.62,24138003
2019-02-01,5.67,5.41,5.74,5.06,50639920
2019-02-15,5.43,5.68,5.87,5.42,32198824
2019-02-22,5.76,6.41,6.56,5.72,66278756
2019-03-01,6.41,7.07,7.32,6.3,103263474
2019-03-08,7.06,7.0,7.45,6.91,108847795
2019-03-15,7.0,7.1,7.71,6.88,95302700
2019-03-22,7.07,7.43,7.63,7.02,69222385
2019-03-29,7.3,7.3,8.15,6.89,109135397
2019-04-04,7.33,7.76,8.02,7.24,110713447
2019-04-12,7.8,7.27,7.9,7.22,59205364
2019-04-19,7.33,7.97,8.08,7.08,96312531
2019-04-26,8.0,6.93,8.02,6.82,67284159
2019-04-30,6.94,6.54,7.01,6.47,19136106
2019-05-10,6.36,6.26,6.38,5.89,38249021
2019-05-17,6.14,6.39,6.84,5.97,53693811
2019-05-24,6.4,6.85,7.12,6.25,56606429
2019-05-31,6.72,6.97,7.17,6.7,65677770
2019-06-06,6.98,6.21,7.09,6.13,35155445
2019-06-14,6.22,6.35,6.84,6.16,58713023
2019-06-21,6.27,6.3,6.33,6.0,43414229
2019-06-28,6.29,6.02,6.37,5.92,33398356
2019-07-05,5.91,6.14,6.38,5.43,91003166
2019-07-12,6.18,5.8,6.33,5.77,56125796
2019-07-19,5.8,5.6,5.93,5.59,31965913
2019-07-26,5.65,5.67,5.84,5.45,24312460
2019-08-02,5.66,5.67,5.8,5.49,18958493
2019-08-09,5.65,5.81,6.06,5.48,26489716
2019-08-16,5.8,5.68,5.99,5.55,19302317
2019-08-23,5.7,6.36,6.38,5.66,45023942
2019-08-30,6.34,6.65,6.93,6.26,73752742
2019-09-06,6.63,6.58,6.79,6.45,48282201
2019-09-12,6.58,7.11,7.45,6.57,61706521
2019-09-20,7.22,7.02,7.25,6.82,31786003
2019-09-27,6.97,6.88,7.45,6.85,34816706
2019-09-30,6.95,7.06,7.28,6.88,6581133
2019-10-11,7.07,6.93,7.15,6.7,27564568
2019-10-18,6.93,7.09,7.19,6.85,26798491
2019-10-25,7.09,7.68,7.71,7.01,48467305
2019-11-01,7.69,7.48,7.87,7.3,55176409
2019-11-08,7.49,6.04,7.58,5.95,97853485
2019-11-15,6.04,5.76,6.09,5.56,36465666
2019-11-22,5.69,6.04,6.12,5.59,34550799
2019-11-29,5.97,6.03,6.21,5.93,19005624
2019-12-06,6.08,6.07,6.21,5.81,22794008
2019-12-13,6.05,6.39,6.42,5.98,41420142
2019-12-20,6.4,6.45,6.55,6.16,48737840
2019-12-27,6.41,6.95,7.11,6.31,38284200
2020-01-03,6.89,7.01,7.18,6.83,39033061
2020-01-10,6.95,6.81,7.13,6.58,38337833
2020-01-17,6.78,6.43,7.08,6.4,32836603
2020-01-23,6.42,6.97,7.24,6.27,56453949
2020-02-07,6.39,5.82,6.55,5.74,62595795
2020-02-14,5.81,6.09,6.26,5.8,43657520
2020-02-21,6.1,9.55,9.55,6.1,95077398
2020-02-28,10.51,11.14,12.77,10.51,345621340
2020-03-06,11.7,13.19,13.31,10.83,385259181
2020-03-13,12.51,11.02,13.1,10.0,227485122
2020-03-20,11.21,9.47,11.58,9.13,138804653
2020-03-27,8.96,8.88,9.35,8.34,106664337
2020-04-03,8.5,9.09,9.09,8.02,59516752
2020-04-10,9.54,9.83,10.28,9.32,44482688
2020-04-17,9.8,10.0,10.59,9.72,49047104
2020-04-24,9.9,9.43,10.11,9.15,32733745
2020-04-30,9.34,9.89,9.89,8.76,24915993
2020-05-08,9.86,10.69,11.18,9.86,30684042
2020-05-15,10.87,10.79,11.19,10.4,41417009
2020-05-22,10.82,12.02,12.3,10.67,59749065
2020-05-29,11.91,11.77,12.29,10.83,75682860
2020-06-05,11.88,12.14,12.85,11.8,45553839
2020-06-12,12.17,14.39,14.39,12.17,52466514
2020-06-19,14.45,15.36,15.7,14.34,44255572
2020-06-24,15.95,15.3,16.0,14.54,30168308
2020-07-03,15.0,12.99,15.59,12.88,65500714
2020-07-10,13.1,14.76,15.48,12.61,80050163
2020-07-17,14.77,14.66,15.29,13.26,65649562
2020-07-24,15.04,16.78,18.51,15.04,74545434
2020-07-31,17.01,17.76,17.81,16.02,62031626
2020-08-07,18.11,22.48,22.48,18.11,68166196
2020-08-14,23.0,21.48,23.6,19.25,91074185
2020-08-21,21.8,20.7,22.5,20.01,53923714
2020-08-28,20.81,19.27,21.05,18.01,54456535
2020-09-04,19.39,19.48,20.91,19.17,44850011
2020-09-11,19.58,16.26,19.58,16.24,44049581
2020-09-18,16.3,17.51,17.51,16.15,26452572
2020-09-25,17.9,16.6,18.39,16.18,34851379
2020-09-30,16.6,17.81,18.01,16.49,15681236
2020-10-09,18.06,18.7,18.7,18.05,7434850
2020-10-16,18.95,18.95,19.88,18.1,29882252
2020-10-23,18.95,17.4,19.25,17.23,23993340
2020-10-30,17.18,17.07,18.69,16.9,25784963
2020-11-06,16.94,16.0,17.43,15.05,31267340
2020-11-13,15.95,15.06,16.29,14.53,25975638
2020-11-20,15.06,15.86,15.86,14.02,24910236
2020-11-27,16.35,16.45,17.15,15.82,43874099
2020-12-04,16.6,17.52,17.78,15.8,32383034
2020-12-11,17.35,16.38,18.19,16.3,25190044
2020-12-18,16.38,16.64,17.35,16.06,20827611
2020-12-25,16.58,20.07,20.22,16.48,71129373
2020-12-31,20.6,20.98,21.0,19.3,65680895
2021-01-08,21.0,21.89,22.03,19.31,91942756
2021-01-15,22.36,20.63,23.23,20.02,71813691
2021-01-22,20.68,20.78,21.36,19.5,49719220
2021-01-29,20.86,17.5,21.5,17.5,49308697
2021-02-05,17.6,17.73,18.49,16.11,49199515
2021-02-10,17.73,18.55,18.87,17.49,12459430
2021-02-19,18.6,19.47,19.57,18.59,10140096
2021-02-26,19.47,18.99,20.32,18.6,29920938
2021-03-05,18.99,19.94,20.16,18.96,24549963
2021-03-12,20.17,18.33,20.35,16.79,34601111
2021-03-19,18.55,18.73,19.6,17.98,36309352
2021-03-26,18.82,19.43,19.56,18.43,24013541
2021-04-02,19.52,21.02,21.02,18.19,64101272
2021-04-09,21.39,20.37,22.39,20.05,62370351
2021-04-16,20.43,18.18,20.43,16.85,55390948
2021-04-23,18.19,16.81,18.77,16.6,63894594
2021-04-30,16.79,15.75,17.52,15.22,58727017
2021-05-07,16.0,15.88,16.45,15.66,13027467
2021-05-14,15.83,15.4,15.83,14.75,39402909
2021-05-21,15.44,15.9,16.19,15.12,40130962
2021-05-28,15.93,15.27,16.29,15.2,30384032
2021-06-04,15.29,14.81,16.1,14.2,53610991
2021-06-11,14.92,15.27,16.15,14.92,46087029
2021-06-18,15.05,15.07,15.33,13.87,36581816
2021-06-25,15.0,15.48,16.32,14.9,50535308
2021-07-02,15.52,13.99,15.65,13.89,33923349
2021-07-09,14.06,13.69,14.53,13.0,55920293
2021-07-16,13.85,13.61,14.1,13.05,43106487
2021-07-23,13.67,14.4,14.9,13.11,53526191
2021-07-30,14.29,14.14,14.77,13.07,66910164
2021-08-06,14.16,15.05,15.64,13.8,97106929
2021-08-13,15.16,16.33,16.63,14.81,86670752
2021-08-20,16.39,17.15,17.35,15.91,90581860
2021-08-27,17.18,17.7,18.48,16.86,73513666
2021-09-03,17.71,16.51,18.21,15.52,95999281
2021-09-10,16.58,16.21,17.7,16.1,63581090
2021-09-17,16.21,14.92,16.21,14.74,62538535
2021-09-24,14.92,14.64,15.33,14.42,26450786
2021-09-30,14.6,13.86,14.89,13.66,23146413
2021-10-08,13.86,13.91,14.19,13.81,4439801
2021-10-15,14.03,14.48,14.57,13.45,26356635
2021-10-22,14.59,13.6,14.8,13.5,30018164
2021-10-29,13.6,13.71,13.77,12.88,51834685
2021-11-05,13.4,15.17,15.3,13.31,106191926
2021-11-12,15.12,16.09,16.32,14.9,75243087
2021-11-19,16.3,17.74,18.25,15.89,157436325
2021-11-26,17.95,18.09,19.0,17.1,117904625
2021-12-03,17.92,18.88,19.19,17.7,93114007
2021-12-10,18.66,19.64,20.3,17.61,122241352
2021-12-17,19.75,19.15,19.94,18.99,67788588
2021-12-24,19.26,19.96,20.36,18.0,71684144
2021-12-31,19.8,21.89,22.73,19.1,91460856
2022-01-07,21.8,19.5,22.56,18.82,72025425
2022-01-14,19.74,18.99,20.3,18.15,65865241
2022-01-21,18.84,16.88,20.18,16.37,93422261
2022-01-28,16.9,16.76,19.79,16.18,112965216
2022-02-11,16.99,14.6,17.16,14.27,90060805
2022-02-18,14.65,16.04,16.48,14.5,87238078
2022-02-25,16.0,16.86,17.37,15.75,78844818
2022-03-04,17.01,16.55,17.66,16.4,46475583
2022-03-11,16.42,15.11,16.55,14.09,62148727
2022-03-18,14.86,15.06,15.58,13.4,55276058
2022-03-25,15.01,14.12,15.49,14.0,39770534
2022-04-01,14.0,14.23,14.54,13.7,42817025
2022-04-08,14.2,13.2,14.23,12.9,25145152
2022-04-15,13.1,13.0,13.61,12.52,50681188
2022-04-22,12.89,13.36,14.26,12.46,63097675
2022-04-29,13.1,12.87,13.1,10.82,87143886
2022-05-06,12.86,14.06,14.22,12.72,52121013
2022-05-13,13.98,14.85,15.85,13.95,109954224
2022-05-20,14.9,15.4,15.77,13.91,93944095
2022-05-27,15.4,17.8,17.8,14.92,153431173
2022-06-02,18.01,17.66,18.8,17.58,90626855
2022-06-10,17.31,19.35,20.42,17.14,140916260
2022-06-17,19.3,18.78,21.17,17.59,127754218
2022-06-24,18.75,19.52,19.9,18.22,106042544
2022-07-01,19.35,19.0,20.63,18.68,88238344
2022-07-08,19.09,21.15,21.6,18.7,115111935
2022-07-15,21.21,23.46,23.99,19.94,121716307
2022-07-22,23.09,23.66,25.46,22.49,90939953
2022-07-29,23.58,23.48,24.47,22.57,53163178
2022-08-05,23.73,26.14,26.5,23.15,81814008
2022-08-12,26.07,23.56,27.3,23.56,86852754
2022-08-19,23.3,23.5,25.24,23.01,73061902
2022-08-26,23.51,24.45,24.89,22.38,65600984
2022-09-02,23.78,22.12,25.29,21.4,60941051
2022-09-09,22.29,22.55,23.33,21.18,55560561
2022-09-16,22.59,23.35,24.12,22.11,44452803
2022-09-23,23.44,22.0,23.44,21.02,55467502
2022-09-30,21.68,19.89,22.32,19.82,39473385
2022-10-14,19.94,22.95,23.21,19.31,63639818
2022-10-21,22.94,20.62,23.93,19.8,99115176
2022-10-28,20.88,21.77,23.3,20.78,107889140
2022-11-04,21.63,22.1,23.62,21.11,109572427
2022-11-11,22.57,21.4,23.41,20.94,102273360
2022-11-18,21.2,19.71,21.37,19.43,66390189
2022-11-25,19.68,19.12,20.9,19.09,59088136
2022-12-02,19.0,19.69,20.25,18.76,68632847
2022-12-09,19.78,19.2,19.95,19.02,72248076
2022-12-16,19.4,17.85,19.56,17.73,51805758
