日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1652.71,1652.53,1684.35,1647.18,5317050
2015-09-11,1657.59,1689.44,1699.2,1652.36,25376852
2015-09-18,1690.92,1603.7,1694.84,1595.04,25572286
2015-09-25,1549.09,1455.39,1569.44,1450.84,40485397
2015-09-30,1457.62,1439.83,1461.61,1433.39,22041943
2015-10-09,1463.54,1470.75,1474.71,1457.67,12617745
2015-10-16,1472.12,1530.58,1537.71,1472.12,46771963
2015-10-23,1529.23,1549.99,1552.39,1499.39,53019034
2015-10-30,1550.12,1527.3,1563.52,1515.84,46227901
2015-11-06,1511.87,1555.65,1555.81,1492.06,37369504
2015-11-13,1555.33,1572.78,1595.47,1554.35,41380617
2015-11-20,1481.07,1511.03,1570.92,1479.76,39323549
2015-11-27,1503.96,1442.54,1520.81,1439.39,27958369
2015-12-04,1445.77,1518.21,1548.92,1426.58,28878281
2015-12-11,1514.8,1459.04,1520.36,1449.51,17262851
2015-12-18,1450.47,1513.77,1520.88,1447.13,18983116
2015-12-25,1508.64,1516.65,1555.42,1506.61,20765449
2015-12-31,1521.38,1472.23,1524.67,1470.62,13371680
2016-01-08,1471.61,1376.47,1476.87,1340.54,28908589
2016-01-15,1354.54,1282.73,1372.15,1241.44,25599040
2016-01-22,1263.11,1281.31,1323.22,1261.91,20263847
2016-01-29,1288.38,1198.12,1292.54,1168.92,19565429
2016-02-05,1195.48,1212.52,1230.68,1178.94,14707460
2016-02-19,1186.27,1237.56,1251.35,1182.46,19715288
2016-02-26,1248.4,1204.97,1277.98,1183.51,21803468
2016-03-04,1207.21,1209.68,1229.6,1142.11,20755203
2016-03-11,1212.43,1210.21,1225.28,1184.2,12543039
2016-03-18,1213.21,1267.68,1274.57,1210.15,18369402
2016-03-25,1271.29,1274.92,1294.06,1263.7,21491029
2016-04-01,1279.22,1308.52,1309.6,1258.53,18614331
2016-04-08,1309.36,1290.42,1322.77,1281.77,18693238
2016-04-15,1293.18,1304.68,1315.28,1283.36,16352192
2016-04-22,1302.21,1262.1,1303.19,1246.03,18060539
2016-04-29,1260.68,1269.99,1280.5,1250.78,12427885
2016-05-06,1273.17,1258.76,1287.38,1258.76,12386895
2016-05-13,1254.69,1266.65,1291.4,1231.96,16846227
2016-05-20,1261.9,1256.26,1272.5,1234.82,13741700
2016-05-27,1258.17,1244.2,1259.69,1228.98,11300510
2016-06-03,1243.7,1289.27,1293.47,1237.29,15434596
2016-06-08,1291.38,1296.75,1298.81,1282.63,7807214
2016-06-17,1287.88,1276.43,1296.11,1258.28,14151855
2016-06-24,1279.84,1269.7,1291.86,1252.96,13509719
2016-07-01,1267.02,1293.8,1295.2,1265.49,20281941
2016-07-08,1292.7,1328.13,1342.54,1292.6,21056693
2016-07-15,1328.57,1358.79,1364.23,1315.67,19042424
2016-07-22,1356.96,1349.02,1366.18,1343.13,15140683
2016-07-29,1348.77,1377.83,1399.27,1340.4,18753237
2016-08-05,1374.19,1380.65,1392.55,1368.93,11735889
2016-08-12,1381.14,1438.8,1442.38,1374.72,12598926
