日期,开盘,收盘,最高,最低,周成交量
2022-05-20,10.05,9.92,10.07,9.58,262561028
2022-05-27,9.96,9.57,10.08,9.49,36566833
2022-06-02,9.61,9.86,10.0,9.55,23732170
2022-06-10,9.87,10.0,10.19,9.82,47584681
2022-06-17,10.04,10.38,10.42,9.73,40090753
2022-06-24,10.4,10.49,10.61,10.23,37156687
2022-07-01,10.61,10.6,10.77,10.4,46753765
2022-07-08,10.56,10.63,11.03,10.5,38730030
2022-07-15,10.63,10.27,10.72,10.24,19172920
2022-07-22,10.27,10.22,10.5,10.09,12684021
2022-07-29,10.19,10.06,10.38,10.04,14045700
2022-08-05,9.98,10.1,10.11,9.69,17481423
2022-08-12,10.1,10.19,10.22,9.94,19716110
2022-08-19,10.19,9.94,10.26,9.94,14765302
2022-08-26,9.92,9.75,10.2,9.63,28987400
2022-09-02,9.75,9.85,9.96,9.63,28984400
2022-09-09,9.98,9.88,10.84,9.67,17160100
2022-09-16,9.93,9.52,9.98,9.5,18941700
2022-09-23,9.54,8.84,9.56,8.75,24960800
2022-09-30,8.78,9.59,9.8,8.78,68595000
2022-10-14,9.59,10.53,10.55,9.05,78392753
2022-10-21,10.81,10.69,10.89,10.43,108574012
2022-10-28,10.69,10.22,10.78,10.07,83120010
2022-11-04,10.14,10.58,10.71,10.0,60399900
2022-11-11,10.57,10.21,10.8,10.19,43788700
2022-11-18,10.24,10.65,10.82,10.17,46259829
2022-11-25,10.59,10.23,10.75,10.11,39784300
2022-12-02,10.23,10.45,10.6,10.11,34343200
2022-12-09,10.5,10.52,10.68,10.08,46365300
2022-12-16,10.63,10.17,11.0,10.12,41210100
2022-12-23,10.17,9.87,10.39,9.62,50439300
2022-12-30,9.98,9.92,10.02,9.5,48149400
2023-01-06,9.92,10.08,10.17,9.84,70284202
2023-01-13,10.12,10.42,10.43,10.1,34914300
2023-01-20,10.43,10.59,10.76,10.43,24442400
2023-02-03,10.72,10.58,10.73,10.35,19947100
2023-02-10,10.58,10.61,10.65,10.41,16753600
2023-02-17,10.86,10.49,10.88,10.47,23350900
2023-02-24,10.49,10.39,10.61,10.37,24993806
2023-03-03,10.39,10.27,10.42,10.22,31089700
2023-03-10,10.27,10.19,10.4,10.1,32613606
2023-03-17,10.19,9.88,10.19,9.86,13155600
2023-03-24,9.86,9.89,10.05,9.69,26187000
2023-03-31,9.89,10.14,10.23,9.84,15429900
2023-04-07,10.15,10.31,10.33,10.0,27242900
2023-04-14,10.31,10.32,10.45,10.14,25179301
2023-04-21,10.32,9.99,10.37,9.99,16428504
2023-04-28,10.03,9.94,10.04,9.65,30276900
2023-05-05,9.94,9.76,9.97,9.7,17154000
2023-05-12,9.76,9.53,9.76,9.41,43195300
2023-05-19,9.53,9.74,9.77,9.51,33255700
2023-05-26,9.83,9.72,9.87,9.57,31941600
2023-06-02,9.72,9.58,9.76,9.49,35860300
2023-06-09,9.57,9.31,9.57,9.19,38862900
2023-06-16,9.31,9.45,9.47,9.22,29693300
2023-06-21,9.59,9.25,9.59,9.22,21962600
2023-06-30,9.25,9.32,9.38,9.14,34125800
2023-07-07,9.33,9.18,9.47,9.16,34501666
2023-07-14,9.24,9.18,9.28,9.14,18268200
2023-07-21,9.17,9.06,9.17,8.94,7585700
2023-07-28,9.07,9.28,9.29,9.07,5370200
2023-08-04,9.28,8.91,9.3,8.85,14721034
2023-08-11,8.91,8.55,8.91,8.54,15402300
2023-08-18,8.55,8.39,8.8,8.39,21182700
2023-08-25,8.38,8.18,8.48,8.1,4317000
2023-09-01,8.89,8.43,8.89,8.22,8145400
2023-09-08,8.45,8.23,8.47,8.17,8650302
2023-09-15,8.22,8.6,8.64,8.22,7443600
2023-09-22,8.64,8.53,8.7,8.37,10368200
2023-09-28,8.5,8.57,8.66,8.5,6569300
2023-10-13,8.56,8.66,8.68,8.43,5985700
2023-10-20,8.69,8.12,8.69,8.12,6172100
2023-10-27,8.09,8.33,8.67,7.95,15698300
2023-11-03,8.32,8.53,8.66,8.32,5658700
2023-11-10,8.62,8.7,8.83,8.57,7550003
2023-11-17,8.71,8.69,8.86,8.58,3423200
2023-11-24,8.71,8.84,8.87,8.69,11200890
2023-12-01,8.79,8.91,8.93,8.71,5347201
2023-12-08,8.91,8.85,8.94,8.63,5620900
2023-12-15,8.85,8.59,8.89,8.56,5423400
2023-12-22,8.54,8.44,8.67,8.4,4318800
2023-12-29,8.46,8.64,8.67,8.35,8320817
2024-01-05,8.67,8.41,8.67,8.39,4076700
2024-01-12,8.38,8.27,8.43,8.27,3161900
2024-01-19,8.23,8.05,8.35,7.81,4286802
2024-01-26,8.05,7.87,8.05,7.6,8305300
