日期,开盘,收盘,最高,最低,周成交量
2016-10-28,10.63,15.88,15.88,10.63,18681
2016-11-04,17.47,25.58,25.58,17.47,28547
2016-11-11,28.14,41.21,41.21,28.14,110116
2016-11-18,45.33,57.03,60.34,45.33,24674327
2016-11-25,56.0,61.0,64.25,55.0,42866678
2016-12-02,60.51,60.9,66.68,56.5,32020748
2016-12-09,59.8,63.5,64.93,59.0,26898900
2016-12-16,64.0,55.08,68.83,55.08,43588310
2016-12-23,53.88,47.55,59.99,47.0,30386204
2016-12-30,46.6,47.28,48.1,45.35,14373052
2017-01-06,47.42,45.0,49.4,44.96,11179270
2017-01-13,44.0,43.8,46.49,42.0,10015321
2017-01-20,43.99,39.03,44.0,38.08,9534704
2017-01-26,39.05,39.48,40.99,39.0,6196044
2017-02-03,39.39,40.94,42.24,38.81,2755070
2017-02-10,40.76,43.7,46.48,40.61,15099646
2017-02-17,43.7,40.16,46.4,39.73,12858208
2017-06-16,36.14,33.36,36.14,32.53,7450308
2017-06-23,33.05,30.92,33.94,29.8,10917892
2017-06-30,30.85,29.5,31.45,29.02,7182811
2017-07-07,29.8,33.55,33.8,29.37,12629434
2017-07-14,32.99,35.77,36.95,32.8,17913164
2017-07-21,35.16,35.38,36.8,32.19,17421091
2017-07-28,35.02,35.88,36.33,34.03,14693503
2017-08-04,35.79,35.9,37.87,34.0,18032834
2017-08-11,35.52,36.5,37.0,32.31,21167340
2017-08-18,36.75,32.69,37.99,32.68,17361402
2017-08-25,32.2,30.57,32.96,30.14,7800911
2017-09-01,30.62,31.73,32.28,30.43,9572055
2017-09-08,31.73,31.22,32.29,30.55,9279316
2017-09-15,31.21,32.44,33.79,30.96,11737865
2017-09-22,32.12,31.57,33.17,31.03,8015724
2017-09-29,31.44,31.18,32.4,30.64,5288428
2017-10-13,31.69,33.95,35.68,31.09,12557196
2017-10-20,33.34,30.35,34.95,30.0,11128049
2017-10-27,30.0,27.71,30.28,27.62,8044679
2017-11-03,27.54,24.19,27.54,23.64,11013680
2017-11-10,24.29,26.14,27.29,24.12,17361366
2017-11-17,26.0,22.3,26.6,22.26,12945017
2017-11-24,21.66,21.39,22.88,20.68,5674329
2017-12-01,21.55,21.93,22.26,20.7,5523635
2017-12-08,21.96,20.25,21.98,19.2,5186327
2017-12-15,20.29,20.8,20.99,20.2,4454027
2017-12-22,20.94,21.48,22.74,20.67,9423563
2017-12-29,21.49,21.4,21.78,20.33,5254317
2018-01-05,21.6,21.1,21.72,21.06,3229786
2018-01-12,21.12,20.78,21.25,19.9,4705104
2018-01-19,20.79,19.52,20.9,18.88,6076519
2018-01-26,19.58,19.6,20.43,19.1,3771784
2018-02-02,19.54,16.15,19.68,16.1,4006532
2018-02-09,15.99,14.49,16.26,13.91,5547747
2018-02-14,14.68,14.99,15.25,14.5,2148108
2018-02-23,15.04,15.23,15.38,14.89,1080400
2018-03-02,15.3,15.84,16.13,15.3,5151525
2018-03-09,15.81,17.05,17.08,15.8,5072061
2018-03-16,17.05,16.8,17.43,15.8,7023705
2018-03-23,16.73,16.6,17.55,15.77,7939282
2018-03-30,15.82,20.19,20.81,15.62,19498994
2018-04-04,19.63,18.24,19.8,18.13,11177805
2018-04-13,18.0,17.89,18.58,17.5,9389012
2018-04-20,17.77,15.9,17.77,15.7,7755500
2018-04-27,15.6,16.2,16.97,15.6,4452301
2018-05-04,16.5,16.76,16.98,15.81,3093303
2018-05-11,16.77,18.22,18.59,16.6,8534320
2018-05-18,18.05,18.22,19.05,17.75,10926460
2018-05-25,18.3,19.2,19.8,18.08,10596622
2018-06-01,19.28,17.06,19.78,16.7,21547107
2018-06-08,17.11,16.9,17.25,16.02,11155530
2018-06-15,16.91,15.07,17.0,15.01,5908052
2018-06-22,14.85,14.05,14.85,13.11,5106735
2018-06-29,14.2,14.85,14.92,13.71,4359933
2018-07-06,14.88,14.37,14.96,13.87,3695630
2018-07-13,14.4,15.81,16.74,14.32,6338872
2018-07-20,15.41,15.43,15.59,14.92,3253377
2018-07-27,15.43,15.53,15.73,15.19,2592887
2018-08-03,15.4,15.22,15.85,14.78,3232013
2018-08-10,15.22,15.8,15.96,14.88,2054250
2018-08-17,15.79,15.2,16.8,15.2,3215854
2018-08-24,15.2,14.59,15.4,14.42,2122449
2018-08-31,14.59,13.85,15.96,13.82,3113116
2018-09-07,13.72,13.78,14.27,13.64,1557759
2018-09-14,13.75,13.72,14.0,13.46,1438900
2018-09-21,13.72,13.95,14.45,13.45,2383052
2018-09-28,13.95,13.99,14.12,13.62,1343011
2018-10-12,13.8,13.33,13.8,12.82,1672431
2018-10-19,13.34,14.0,14.08,13.24,1535583
2018-10-26,14.41,14.28,15.9,13.35,2797521
2018-11-02,14.5,14.7,14.72,14.13,1227922
2018-11-09,14.8,14.35,14.96,14.03,1807900
2018-11-16,14.23,15.76,15.84,14.23,2927151
2018-11-23,15.6,15.18,16.1,15.01,4167856
2018-11-30,14.92,14.97,15.4,14.1,2477656
2018-12-07,15.05,15.89,16.11,15.05,3951949
2018-12-14,15.55,15.52,16.2,15.21,2313829
2018-12-21,15.3,15.42,15.99,15.01,3398771
2018-12-28,15.42,14.99,15.66,14.52,1825453
2019-01-04,14.99,15.05,15.08,14.66,815255
2019-01-11,15.07,17.43,17.65,15.07,9909575
2019-01-18,17.54,16.71,17.95,16.3,6199405
2019-01-25,16.87,17.63,18.02,16.16,11122965
2019-02-01,17.37,15.77,17.78,15.01,8915431
2019-02-15,15.33,16.7,17.15,15.33,6227536
2019-02-22,16.7,17.03,17.71,16.37,11679230
2019-03-01,17.01,18.9,19.28,17.01,14425596
2019-03-08,18.88,19.25,19.7,18.41,11869566
2019-03-15,19.24,21.45,21.73,19.24,10419845
2019-03-22,21.35,22.97,24.23,21.27,9667962
2019-03-29,23.1,22.6,23.58,21.52,5525258
2019-04-04,22.51,22.25,24.0,22.16,7228933
2019-04-12,22.2,22.18,22.65,21.58,4612408
2019-04-19,22.65,23.06,23.2,21.59,3799704
2019-04-26,23.27,22.18,23.68,21.1,6166118
2019-05-17,22.0,19.1,22.97,19.08,5336099
2019-05-24,17.81,18.5,19.23,17.61,3758918
2019-05-31,18.03,18.9,19.2,18.03,2976831
2019-06-06,18.77,18.33,19.2,17.94,2189260
2019-06-14,18.38,18.0,18.68,16.67,1900227
2019-06-21,18.1,18.68,19.2,17.66,2480945
2019-06-28,18.7,17.97,20.28,17.5,5404136
2019-07-05,18.21,17.86,18.48,17.61,2625369
2019-07-12,17.9,17.6,17.9,16.7,2550541
2019-07-19,17.35,18.33,18.72,16.38,5728638
2019-07-26,18.25,18.15,18.55,17.56,2066700
2019-08-02,18.22,18.05,18.3,16.82,2516500
2019-08-09,17.9,17.88,18.3,17.21,1717300
2019-08-16,17.99,17.48,19.0,17.2,5882409
2019-08-23,18.0,17.67,18.5,17.48,2715951
2019-08-30,17.36,17.7,18.1,17.2,2235759
2019-09-06,17.56,18.39,18.44,17.56,2940025
2019-09-12,18.5,19.9,20.46,18.46,4556404
2019-09-20,19.91,20.55,21.88,19.91,6663540
2019-09-27,20.59,19.31,20.8,18.63,4420600
2019-09-30,19.33,19.32,19.7,19.3,1092227
2019-10-11,19.32,20.2,20.22,18.51,3243100
2019-10-18,20.5,19.7,21.15,19.3,4163397
2019-10-25,19.7,20.16,20.48,19.31,5613054
2019-11-01,20.17,20.7,20.75,18.7,7563495
2019-11-08,20.72,21.57,21.78,20.5,5256050
2019-11-15,21.14,22.88,23.1,20.68,5800390
2019-11-22,23.19,22.6,23.25,22.03,4880654
2019-11-29,22.25,21.21,23.71,21.21,6507457
2019-12-06,20.0,20.57,20.84,19.37,7778227
2019-12-13,20.46,20.77,21.12,20.32,3057200
2019-12-20,20.82,21.96,22.3,20.58,4621975
2019-12-27,22.04,21.98,22.46,21.75,4847785
2020-01-03,21.91,22.07,22.18,21.1,4485868
2020-01-10,21.84,21.31,22.0,21.18,4735515
2020-01-17,21.3,21.8,22.09,20.7,3851500
2020-01-23,21.96,21.78,22.13,20.08,3320825
2020-02-07,19.6,20.8,21.0,18.05,3244881
2020-02-14,20.61,21.45,21.77,20.61,2802400
2020-02-21,21.36,21.43,21.68,21.14,3350469
2020-02-28,21.42,22.02,22.6,21.15,6158184
2020-03-06,21.8,26.26,26.98,21.8,13422119
2020-03-13,25.81,27.36,28.38,24.88,12057533
2020-03-20,27.38,26.5,27.63,25.2,6401358
2020-03-27,26.44,27.98,28.87,25.64,7951833
2020-04-03,27.4,28.22,28.8,27.07,6606156
2020-04-10,28.3,29.24,29.66,28.3,6747555
2020-04-17,29.05,28.69,29.48,28.02,6235635
2020-04-24,28.69,26.65,28.75,26.25,5849855
2020-04-30,27.3,27.18,27.4,25.51,3342945
2020-05-08,27.18,28.9,29.11,26.89,3193454
2020-05-15,28.9,27.91,29.58,27.68,3775719
2020-05-22,28.01,27.36,28.01,26.5,2612027
2020-05-29,27.01,30.07,30.26,27.01,7437303
2020-06-05,29.99,30.6,31.32,28.26,9635334
2020-06-12,30.7,32.57,32.66,30.31,7160300
2020-06-19,32.58,34.18,34.32,31.59,8350376
2020-06-24,34.25,33.0,35.22,31.4,6814408
2020-07-03,33.0,33.0,33.9,32.6,6378325
2020-07-10,32.88,34.1,35.6,31.11,11481396
2020-07-17,34.1,32.38,34.35,31.23,8670503
2020-07-24,32.09,32.0,33.35,31.5,5348708
2020-07-31,31.95,32.19,32.57,30.31,3948604
2020-08-07,32.29,37.0,37.7,32.29,9087540
2020-08-14,37.0,37.01,38.48,35.5,6811900
2020-08-21,37.01,37.1,38.65,36.52,5131171
2020-08-28,37.0,36.99,37.7,35.6,4521152
2020-09-04,37.34,34.32,37.47,33.5,6477267
2020-09-11,34.1,33.23,34.3,31.4,4777200
2020-09-18,33.05,33.05,34.0,32.5,2636967
2020-09-25,33.35,32.75,33.49,31.08,3263000
2020-09-30,32.75,32.56,33.26,32.03,1806999
2020-10-09,32.62,33.6,33.9,32.61,1333800
2020-10-16,34.0,34.07,34.64,32.76,7063667
2020-10-23,33.9,34.06,35.8,33.31,7212050
2020-11-13,36.91,29.65,36.91,28.77,9540382
2020-11-20,29.72,27.31,29.75,27.3,4142010
2020-11-27,27.23,29.12,29.88,26.04,5780700
