日期,开盘,收盘,最高,最低,周成交量
2020-07-03,11510.0,12180.0,12499.0,11510.0,1312067
2020-07-10,12170.0,12701.0,13678.0,12168.0,339634
2020-07-17,12730.0,13195.0,13971.9,12700.1,292159
2020-07-24,13500.0,14000.0,14555.0,13379.3,367160
2020-07-31,14080.0,15051.3,18720.0,13900.0,1223520
2020-08-07,15052.0,15787.5,17000.0,15050.0,387910
2020-08-14,17359.0,14319.8,17360.0,13840.1,392570
2020-08-21,14400.0,14670.0,15650.0,14300.1,224750
2020-08-28,14750.0,14642.9,15087.8,14400.0,57827
2020-09-04,14750.0,14550.0,14998.9,14451.5,31285
2020-09-11,14600.0,13310.0,14799.9,13005.0,144604
2020-09-18,13318.0,13510.0,13800.1,13270.4,49300
2020-09-25,13500.0,12853.0,13659.7,12750.0,29300
2020-09-30,12853.0,13060.0,13500.0,12003.6,50358
2020-10-09,13200.1,13111.5,13388.8,13000.0,3010
2020-10-16,13111.5,12970.0,13600.0,12960.5,32680
2020-10-23,12961.0,12300.0,13100.3,12073.9,104911
2020-10-30,12283.0,12518.0,12900.0,11849.9,77113
2020-11-06,12400.1,12660.0,13026.0,12400.1,53924
2020-11-13,12660.0,12610.0,14399.9,12449.6,228839
2020-11-20,12610.0,12710.0,13688.8,12600.0,267215
2020-11-27,12800.0,12559.9,13450.0,12452.2,137574
2020-12-04,12610.1,12626.2,12800.0,12500.0,48741
2020-12-11,12610.0,12300.0,12624.7,12180.0,34636
2020-12-18,12250.0,11966.0,12299.8,11743.0,48839
2020-12-25,11832.0,11326.0,11979.9,11099.9,70240
2020-12-31,11325.9,11650.0,11673.4,11179.3,95310
2021-01-08,11650.0,12200.0,12655.0,11568.1,262938
2021-01-15,12200.1,11881.1,12280.0,11743.0,29537
2021-01-22,11831.0,11919.0,12050.0,11780.0,44221
2021-01-29,11850.0,10901.0,11850.0,10841.3,89075
2021-02-05,10935.1,10600.9,11050.1,10490.0,113062
2021-02-10,10600.9,11170.0,11612.3,10550.1,85700
2021-02-19,11200.1,11520.0,11580.0,11034.4,69450
2021-02-26,11730.0,11586.7,12099.6,11325.1,157549
2021-03-05,11586.8,11580.1,12161.9,11460.8,71191
2021-03-12,11601.0,11989.2,12256.3,11351.0,141361
2021-03-19,11950.0,11530.1,12145.0,11423.0,35467
2021-03-26,11599.9,11510.0,12362.9,11450.8,101668
2021-04-02,11799.0,11777.5,11977.5,11510.1,107499
2021-04-09,11800.0,11906.2,11960.0,11680.0,30845
2021-04-16,11854.3,11771.7,11947.8,11200.0,36566
2021-04-23,11761.1,11650.0,11887.7,11599.0,19892
2021-04-30,11649.9,11355.0,11654.5,10950.0,34639
2021-05-07,11350.0,11591.1,11697.7,11350.0,23153
2021-05-14,11612.3,11790.0,11900.0,11601.2,27909
2021-05-21,11849.9,11715.0,11920.0,11600.0,32451
2021-05-28,11721.7,11781.6,12000.0,11660.3,28699
2021-06-04,11813.3,11600.0,11863.0,11480.0,31590
2021-06-11,11600.0,11385.4,11654.9,11372.9,60102
2021-06-18,11389.1,11092.1,11443.1,11020.0,32898
2021-06-25,11095.0,11310.0,11310.0,10980.0,33989
2021-07-02,11310.0,11223.5,11658.8,11062.3,39435
2021-07-09,11223.5,11147.8,11440.3,11120.0,16345
2021-07-16,11180.0,11245.0,11418.0,11177.7,27126
2021-07-23,11202.0,11348.5,11399.0,11202.0,25708
2021-07-30,11310.0,11079.0,11342.0,10991.0,65901
2021-08-06,11031.0,11850.9,12287.9,11031.0,151634
2021-08-13,11802.0,11750.0,12700.0,11700.0,95969
2021-08-20,11850.0,12075.0,12421.7,11741.0,80237
2021-08-27,12499.0,12132.6,12499.0,11860.0,26804
2021-09-03,12080.0,12438.8,12520.0,11815.8,105099
2021-09-10,12502.0,13032.9,13889.9,12393.1,629154
2021-09-17,12860.3,14024.9,14500.0,12860.3,712724
2021-09-24,14101.1,13450.0,15266.3,13300.0,317018
2021-09-30,13360.0,12709.0,13976.7,12330.0,188169
2021-10-08,12770.0,12630.0,13000.0,12616.7,20398
2021-10-15,12700.0,12288.6,12888.0,11859.5,87079
2021-10-22,12182.0,12100.0,12649.9,11906.1,146406
2021-10-29,12134.1,11690.0,12160.0,11655.0,192948
2021-11-05,11720.0,11950.0,12220.4,11690.1,55679
2021-11-12,11950.0,12510.0,12858.0,11900.0,116198
2021-11-19,12510.0,12478.0,12660.0,12099.5,62279
2021-11-26,12502.5,12244.8,12634.3,12100.0,23243
2021-12-03,12244.8,12738.9,13094.7,11900.0,293842
2021-12-10,12758.6,12455.5,13092.9,12108.3,225903
2021-12-17,12600.0,12850.0,13000.0,12460.0,95474
2021-12-24,12850.0,12630.0,12868.0,12464.0,59094
2021-12-31,12650.0,12699.3,12769.7,12607.0,40072
2022-01-07,12701.0,13180.0,13551.7,12671.1,101121
2022-01-14,13180.0,12500.0,13373.4,12420.1,65868
2022-01-21,12500.1,13000.0,13240.0,12480.0,79429
2022-01-28,13036.8,12643.0,13101.1,12600.0,34199
2022-02-11,12687.0,13352.8,13783.6,12687.0,130097
2022-02-18,13300.0,12899.6,13350.0,12230.0,145994
2022-02-25,12860.0,12580.0,13080.8,12539.7,109637
2022-03-04,12590.1,12550.0,12995.1,12467.1,84709
2022-03-11,12500.0,11968.1,12571.0,11330.2,154445
2022-03-18,11930.0,12230.0,12290.2,11559.1,51175
2022-03-25,12230.0,11833.4,12675.2,11787.8,82724
2022-04-01,11833.9,12387.8,12388.3,11700.0,80113
2022-04-08,12387.0,12840.0,12990.0,12347.8,173506
2022-04-15,12840.0,12359.6,12868.0,12080.0,109165
2022-04-22,12301.7,11960.0,12548.7,11822.5,61630
2022-04-29,11900.0,12174.9,12400.0,11651.4,100009
2022-05-06,12174.9,11903.7,12197.8,11899.8,39381
2022-05-13,11933.5,12278.3,12289.3,11722.6,64015
2022-05-20,12349.9,12216.7,12433.0,12105.0,21978
2022-05-27,12280.0,12218.8,12345.0,11970.2,55876
2022-06-02,12218.9,12263.7,12390.4,12180.3,16189
2022-06-10,12212.8,12100.0,12300.0,11909.0,99871
2022-06-17,12101.0,12090.0,12299.0,11866.0,69586
2022-06-24,12135.0,11993.0,12149.0,11962.7,46662
2022-07-01,11970.0,12209.0,12517.5,11879.0,95554
2022-07-08,12298.8,12100.0,12298.8,12003.2,30816
2022-07-15,12130.0,12000.0,12133.0,11973.7,32941
2022-07-22,12040.0,11980.5,12089.6,11979.9,13727
2022-07-29,11980.5,12010.0,12136.0,11970.0,29075
2022-08-05,12009.8,11855.0,12009.8,11800.0,44231
2022-08-12,11860.0,12050.1,12145.0,11855.4,27086
2022-08-19,12076.2,11890.0,12149.3,11850.1,45970
2022-08-26,11898.2,11945.0,11996.1,11733.1,57569
2022-09-02,11932.2,11911.8,12008.5,11730.0,54671
2022-09-09,11911.8,12002.0,12066.0,11852.3,42368
2022-09-16,11986.1,11900.0,12108.0,11871.5,24165
2022-09-23,11889.8,11697.8,12019.8,11688.0,35291
2022-09-30,11659.5,11739.9,11880.0,11526.1,26897
2022-10-14,11648.7,11783.0,11900.0,11534.1,20661
2022-10-21,11776.1,11610.0,11850.0,11555.0,26935
2022-10-28,11627.0,11400.0,11742.4,11300.0,49067
2022-11-04,11374.9,11438.1,11517.3,11250.0,23359
2022-11-11,11438.1,11650.0,11717.0,11380.7,17528
2022-11-18,11685.1,11240.0,11861.4,11042.3,55748
2022-11-25,11225.5,11314.0,11324.4,11100.1,20319
2022-12-02,11300.0,11497.9,11536.1,11217.6,34319
2022-12-09,11514.5,11480.2,11688.0,11360.0,23892
2022-12-16,11490.2,11290.3,11798.0,11240.1,98972
2022-12-23,11299.9,11200.0,11365.6,11150.2,24354
2022-12-30,11222.4,11153.8,11328.8,11090.0,18268
2023-01-06,11160.0,11160.0,11249.0,11044.2,47442
2023-01-13,11177.0,11200.0,11248.9,11061.0,22647
2023-01-20,11210.0,11468.0,11468.0,11175.6,19904
2023-02-03,11490.0,11415.0,11539.7,11369.0,17918
2023-02-10,11410.0,11397.9,11452.6,11336.0,16367
2023-02-17,11385.9,11358.0,11638.0,11260.4,58417
2023-02-24,11369.0,11471.2,11581.0,11360.0,35498
2023-03-03,11470.0,11574.9,11577.7,11320.0,32070
2023-03-10,11554.3,11375.1,11567.0,11366.8,14782
2023-03-17,11369.0,11395.9,11432.5,11306.0,27722
2023-03-24,11391.8,11342.6,11425.9,11305.9,37632
2023-03-31,11347.9,11349.9,11386.4,11296.4,20475
2023-04-07,11350.0,11462.5,11480.9,11331.0,14930
2023-04-14,11465.0,11400.0,11490.0,11280.0,29322
2023-04-21,11400.1,11328.1,11455.0,11309.1,36132
2023-04-28,11340.0,11391.0,11413.8,11188.8,20841
2023-05-05,11405.9,11318.0,11405.9,11298.3,4278
2023-05-12,11325.9,11314.0,11413.1,11301.8,12972
2023-05-19,11300.0,11260.0,11359.7,11197.4,23534
2023-05-26,11268.3,11290.0,11324.0,11200.0,22612
2023-06-02,11294.9,11343.0,11353.5,11225.1,18958
2023-06-09,11286.0,11258.9,11308.0,11239.5,15733
2023-06-16,11250.5,11307.4,11307.4,11220.0,37957
2023-06-21,11299.9,11252.0,11303.1,11202.5,9916
2023-06-30,11220.0,11180.0,11240.0,11145.9,19354
2023-07-07,11199.0,11250.0,11299.9,11180.1,11936
2023-07-14,11241.0,11270.0,11294.9,11236.3,8568
2023-07-21,11263.3,11262.6,11329.4,11212.0,23117
2023-07-28,11274.0,11380.6,11415.0,11254.5,32229
2023-08-04,11400.0,11560.1,11607.8,11395.0,59643
2023-08-11,11558.9,11400.0,11572.8,11333.3,24744
2023-08-18,11410.0,11462.1,11486.9,11300.6,30436
2023-08-25,11451.3,11347.8,11451.3,11230.0,30423
2023-09-01,11410.0,11400.1,11499.9,11268.0,28422
2023-09-08,11411.1,11295.6,11510.1,11270.0,22612
2023-09-15,11345.0,11227.1,11345.0,11164.1,18591
2023-09-22,11248.0,11341.1,11397.1,11210.2,21382
2023-09-28,11363.1,11296.5,11370.0,11248.0,6262
2023-10-13,11280.4,11184.0,11305.8,11172.0,12885
2023-10-20,11179.0,10977.6,11190.0,10940.0,21716
2023-10-27,10987.2,11161.5,11218.0,10900.0,17631
2023-11-03,11161.5,11090.0,11183.8,11045.1,7422
2023-11-10,11104.7,11102.0,11138.0,11061.0,8452
2023-11-17,11102.0,11045.5,11121.8,11025.1,10340
2023-11-24,11059.9,11026.0,11200.0,10968.0,18031
2023-12-01,11026.0,10994.3,11054.3,10968.0,5614
2023-12-08,10994.9,11023.4,11050.0,10928.0,12488
2023-12-15,10981.4,11052.0,11068.0,10970.6,9915
2023-12-22,11030.0,10960.9,11070.0,10928.0,8491
2023-12-29,10968.0,11100.0,11100.0,10885.4,28975
2024-01-05,11065.0,11008.0,11079.6,11008.0,15897
2024-01-12,11020.3,11015.6,11104.2,10948.0,8246
2024-01-19,11015.6,10971.6,11068.0,10938.0,30223
2024-01-26,10965.3,10949.9,10994.9,10800.0,23055
2024-02-02,10960.0,10950.0,10990.0,10850.0,60675
2024-02-08,10907.3,10989.5,11100.0,10865.0,41889
2024-02-23,11000.0,11039.0,11137.0,10979.2,46733
2024-03-01,11030.8,11010.3,11090.6,11000.0,26180
2024-03-08,11010.8,11024.9,11191.8,10978.0,35325
2024-03-15,11024.9,11042.3,11050.0,10999.4,35793
2024-03-22,11042.3,11050.0,11117.0,11029.4,18729
2024-03-29,11049.6,11083.6,11211.1,10999.1,55359
2024-04-03,11083.6,11145.0,11300.0,11070.0,30196
2024-04-12,11145.2,11240.0,11285.0,11145.0,14845
2024-04-19,11240.0,11220.6,11297.0,11068.3,32026
2024-04-26,11100.0,11200.1,11247.0,11075.6,47433
2024-04-30,11200.1,11189.4,11290.0,11140.2,12683
2024-05-10,11166.8,11280.0,11390.4,11166.8,70350
2024-05-17,11280.0,11574.8,11912.4,11220.0,158168
2024-05-24,11525.4,11590.0,11728.1,11457.2,140323
2024-05-31,11570.1,11462.0,11677.7,11400.0,98497
2024-06-07,11370.0,11148.4,11370.0,11040.1,48943
2024-06-14,11130.8,11069.3,11167.6,11030.1,78348
2024-06-21,11052.0,11047.9,11099.8,11028.2,26844
2024-06-28,11030.0,11070.0,11110.0,10850.0,45137
2024-07-05,11070.0,11080.0,11175.0,11010.1,18992
2024-07-12,11091.0,11089.6,11174.0,11005.0,22170
2024-07-19,11095.0,11017.2,11095.0,10980.0,17369
2024-07-26,11005.0,11010.7,11059.9,10925.0,64020
