日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.89,10.13,10.18,9.75,1030278216
2025-08-15,10.16,10.28,10.4,10.09,703270804
2025-08-22,10.3,10.19,10.32,10.12,711021712
2025-08-29,10.2,10.08,10.32,10.04,684038700
2025-09-05,10.08,10.05,10.13,9.88,425728496
2025-09-12,10.04,10.17,10.31,9.99,462898973
2025-09-19,10.21,10.14,10.27,10.04,753362616
2025-09-26,10.14,9.9,10.14,9.85,582854400
2025-09-30,9.93,9.87,9.97,9.83,187982904
2025-10-10,9.88,10.08,10.15,9.85,206930900
2025-10-17,9.93,10.17,10.35,9.86,901237200
2025-10-24,10.25,10.47,10.54,10.2,646651700
2025-10-31,10.49,10.4,10.61,10.38,439656300
2025-11-07,10.42,10.87,10.91,10.41,772743599
2025-11-14,10.9,10.97,11.3,10.88,1194875589
2025-11-21,10.95,10.64,10.95,10.57,1363713364
2025-11-28,10.69,10.61,10.73,10.54,636448896
2025-12-05,10.65,10.75,10.87,10.62,790332118
2025-12-12,10.8,10.37,10.8,10.31,675216996
2025-12-19,10.37,10.27,10.37,10.06,884867168
2025-12-26,10.28,10.04,10.31,9.97,604899636
2025-12-31,10.04,9.95,10.07,9.91,635764079
2026-01-09,9.98,10.0,10.08,9.91,788010672
2026-01-16,10.01,9.95,10.15,9.91,923602480
2026-01-22,9.95,10.15,10.18,9.9,966974284
