日期,开盘,收盘,最高,最低,周成交量
2024-09-20,9.96,9.96,10.0,9.91,55073285
2024-09-27,9.91,11.79,12.03,9.91,215489933
2024-09-30,12.97,12.97,12.97,11.96,136360790
2024-10-11,14.27,12.09,14.27,11.87,197599041
2024-10-18,12.1,12.41,12.74,11.66,173418005
2024-10-25,12.44,12.76,12.89,12.42,118051402
2024-11-01,12.77,12.82,13.09,12.63,58906703
2024-11-08,12.88,13.73,13.97,12.75,95799601
2024-11-15,13.6,13.05,14.02,13.03,59734400
2024-11-22,13.02,12.69,13.3,12.68,41603167
2024-11-29,12.75,12.88,12.95,12.33,34313932
2024-12-06,12.85,13.15,13.2,12.81,24517300
2024-12-13,13.15,13.23,13.58,12.97,39400500
2024-12-20,13.22,13.02,14.34,12.81,26256700
2024-12-27,13.02,12.97,13.13,12.78,21797800
2025-01-03,12.97,11.97,13.05,11.96,28174100
2025-01-10,11.97,11.86,12.39,11.75,18850000
2025-01-17,11.75,12.32,12.4,11.75,18324300
2025-01-24,12.41,12.47,12.62,12.28,33320500
2025-01-27,12.54,12.4,12.54,12.36,8936200
2025-02-07,12.4,12.86,12.98,12.35,29367900
2025-02-14,12.86,13.12,13.12,12.78,43573869
2025-02-21,13.12,13.35,13.36,12.81,61778700
2025-02-28,13.35,12.94,13.38,12.93,51250000
2025-03-07,12.89,13.25,13.35,12.86,63524200
2025-03-14,13.22,13.42,13.44,13.03,56276700
2025-03-21,13.43,13.16,13.58,13.13,60098776
2025-03-28,13.19,13.05,13.33,12.99,47916700
2025-04-03,13.01,12.91,13.09,12.81,52943800
2025-04-11,12.5,12.31,12.84,11.35,147461800
2025-04-18,12.35,12.24,12.47,12.11,70656100
2025-04-25,12.24,12.4,12.52,12.19,101020300
2025-04-30,12.37,12.44,12.45,12.28,46966602
2025-05-09,12.5,12.64,12.89,12.48,87395200
2025-05-16,12.64,12.59,12.86,12.58,63511001
2025-05-23,12.6,12.49,12.7,12.48,64166500
2025-05-30,12.49,12.56,12.66,12.42,80916300
2025-06-06,12.5,12.75,12.78,12.5,48592200
2025-06-13,12.76,12.74,12.9,12.66,92681700
2025-06-20,12.72,12.54,12.81,12.53,65234500
2025-06-27,12.52,13.08,13.14,12.49,223911096
2025-07-04,13.15,13.16,13.3,13.07,40240300
2025-07-11,13.16,13.43,13.49,13.11,159824400
2025-07-18,13.49,13.56,13.61,13.27,77405400
2025-07-25,13.59,14.01,14.04,13.59,101190800
2025-08-01,14.01,13.87,14.17,13.75,67695900
2025-08-08,13.84,14.07,14.17,13.78,19519000
2025-08-15,14.07,14.66,14.66,14.07,59368300
2025-08-22,14.66,15.23,15.23,14.65,142700928
2025-08-29,15.25,15.69,15.78,15.15,183799000
2025-09-05,15.7,15.42,15.84,14.75,115158300
2025-09-12,15.43,15.93,16.03,15.3,101219100
2025-09-19,15.95,16.0,16.4,15.76,83665400
2025-09-26,15.95,16.17,16.44,15.7,62551100
2025-09-30,16.16,16.54,16.56,16.07,45869400
2025-10-10,16.53,16.5,16.88,16.46,17150800
2025-10-17,16.0,15.64,16.61,15.62,79932099
2025-10-24,15.7,16.18,16.19,15.65,33598400
2025-10-31,16.28,16.38,16.67,16.28,34431900
2025-11-07,16.39,16.33,16.42,15.8,50274700
2025-11-14,16.33,16.15,16.47,16.02,25993000
2025-11-21,16.15,15.29,16.19,15.24,33875000
2025-11-28,15.25,15.67,15.73,15.18,19225300
2025-12-05,15.68,15.85,15.86,15.54,19247700
2025-12-12,15.91,16.02,16.05,15.77,28950800
2025-12-19,15.96,16.05,16.1,15.6,44033000
2025-12-26,16.08,16.69,16.75,16.08,31641203
2025-12-31,16.69,16.73,16.76,16.51,19328900
2026-01-09,16.77,18.13,18.13,16.77,42978000
2026-01-16,18.2,18.46,18.77,18.14,70819076
2026-01-22,18.37,18.79,18.8,18.27,36753801
