日期,开盘,收盘,最高,最低,周成交量
2023-08-04,68.5,63.9,80.0,63.22,25478887
2023-08-11,63.0,97.45,108.23,60.14,62223372
2023-08-18,101.03,89.98,111.0,89.8,43464400
2023-08-25,87.5,73.2,91.38,72.0,25470067
2023-09-01,78.79,76.4,84.7,68.21,27331772
2023-09-08,77.0,74.52,78.9,71.66,12848087
2023-09-15,74.18,86.04,96.88,74.18,32095616
2023-09-22,85.04,89.2,95.58,82.27,33617954
2023-09-28,89.16,86.97,104.88,86.63,29980431
2023-10-13,85.9,88.23,97.87,82.66,28360246
2023-10-20,92.0,73.5,102.26,72.72,27840839
2023-10-27,72.5,74.63,77.41,70.23,16978002
2023-11-03,75.0,77.3,80.8,75.0,17538957
2023-11-10,77.14,76.85,84.21,75.88,19514181
2023-11-17,77.23,75.2,78.0,73.83,9897162
2023-11-24,74.89,73.29,76.72,72.46,10249793
2023-12-01,72.86,70.6,73.11,69.8,6485704
2023-12-08,70.56,66.3,70.56,66.0,7119582
2023-12-15,65.72,65.0,69.44,64.73,8504734
2023-12-22,64.6,62.13,65.33,61.89,4686654
2023-12-29,62.38,63.14,63.48,60.33,3875936
2024-01-05,62.86,62.17,64.31,61.5,4589949
2024-01-12,61.5,64.0,66.31,59.2,7721971
2024-01-19,63.9,55.6,63.91,55.6,9599346
2024-01-26,55.17,51.52,55.2,49.47,7073943
2024-02-02,56.68,52.99,63.66,49.4,23209999
2024-02-08,52.73,56.39,61.37,50.0,21758943
2024-02-23,58.75,67.34,71.34,56.6,34275841
2024-03-01,65.6,65.54,71.25,61.01,24399069
2024-03-08,65.39,64.42,70.55,61.0,18186529
2024-03-15,63.46,64.6,70.15,63.46,19887988
2024-03-22,64.77,61.58,66.06,60.98,12048384
2024-03-29,61.21,59.17,62.27,56.8,8007967
2024-04-03,59.2,62.07,64.88,59.18,6503984
2024-04-12,61.77,56.9,61.78,56.69,6032259
2024-04-19,56.88,53.95,57.49,52.2,5921307
2024-04-26,53.5,52.78,57.43,50.36,9327875
2024-04-30,52.78,54.57,54.98,52.63,3116503
2024-05-10,55.36,39.48,59.19,39.33,11990366
2024-05-17,41.72,37.39,42.68,37.06,9759013
2024-05-24,37.35,36.38,40.5,36.38,11592782
2024-05-31,36.25,37.05,37.8,35.77,6662847
2024-06-07,36.75,32.36,37.04,31.66,8661256
2024-06-14,32.06,32.77,34.5,31.48,5745157
2024-06-21,32.51,40.58,40.58,32.19,19604350
2024-06-28,38.51,36.38,40.12,35.65,36079527
2024-07-05,36.4,33.03,37.38,31.21,17787155
2024-07-12,32.68,32.32,33.77,29.65,12509621
2024-07-19,31.8,31.77,32.55,29.97,10556795
2024-07-26,31.5,30.12,32.39,29.41,7306973
2024-08-02,29.92,32.65,35.26,29.29,14079947
2024-08-09,31.77,30.46,35.85,30.39,28847517
2024-08-16,30.09,29.27,31.65,28.62,13062733
2024-08-23,29.05,26.12,29.1,25.8,8437132
2024-08-30,26.12,26.43,26.78,25.21,8275282
2024-09-06,26.3,25.72,26.95,25.52,7564423
2024-09-13,25.59,25.17,26.59,25.15,6141460
2024-09-20,25.03,24.58,25.5,24.36,3522096
2024-09-27,25.36,29.48,29.98,25.33,24463687
2024-09-30,30.8,33.65,34.42,29.7,8184475
2024-10-11,39.9,29.85,39.93,29.43,21800304
2024-10-18,30.06,32.55,33.33,29.32,18298917
2024-10-25,31.95,33.15,34.22,31.81,20659128
2024-11-01,33.17,29.49,33.65,29.43,12865868
2024-11-08,29.55,31.64,32.8,29.35,10963779
2024-11-15,31.5,30.87,34.0,30.87,13809588
2024-11-22,31.48,29.92,32.81,29.73,11672814
2024-11-29,30.02,28.79,31.08,27.74,11350658
2024-12-06,28.93,28.98,29.22,27.94,9040396
2024-12-13,29.5,30.26,32.0,29.49,22157523
2024-12-20,30.04,28.24,30.72,27.63,8950301
2024-12-27,28.21,26.92,28.21,26.0,6559435
2025-01-03,26.8,24.77,26.92,24.67,5065524
2025-01-10,25.3,24.37,25.94,24.34,8795930
2025-01-17,24.2,24.99,25.65,23.85,6385500
2025-01-24,24.99,24.37,25.3,24.06,6142641
2025-01-27,24.41,24.37,24.89,24.36,1234840
2025-02-07,24.67,25.71,26.02,24.4,4976892
2025-02-14,25.8,26.81,27.39,25.35,12518766
2025-02-21,26.92,26.43,27.74,25.54,14478984
2025-02-28,26.4,25.29,26.44,25.2,10104477
2025-03-07,25.3,25.61,26.17,25.21,9090284
2025-03-14,25.87,27.95,28.66,25.7,21154874
2025-03-21,27.88,26.59,28.0,26.52,11662524
2025-03-28,26.61,27.03,28.02,25.48,12008119
2025-04-03,26.82,27.79,29.5,26.53,24316463
2025-04-11,26.25,24.86,27.22,22.1,19855062
2025-04-18,24.96,28.68,29.35,23.96,21434907
2025-04-25,26.49,30.66,32.53,25.7,52844018
2025-04-30,30.0,29.93,32.2,29.53,28909000
2025-05-09,30.53,35.61,37.87,30.2,57559612
2025-05-16,34.7,33.03,36.93,32.18,41693703
2025-05-23,32.8,36.7,39.48,32.25,52264264
2025-05-30,36.15,37.22,41.17,35.03,54664003
2025-06-06,36.48,35.04,40.5,34.35,43312507
2025-06-13,35.05,37.56,42.0,34.81,51676428
2025-06-20,37.35,34.69,38.6,33.9,27560559
2025-06-27,34.21,35.28,35.66,34.11,18166632
2025-07-04,35.55,37.75,38.74,35.09,28464675
2025-07-11,37.38,39.99,40.99,37.09,36343678
2025-07-18,40.05,38.96,40.87,38.42,31453734
2025-07-25,38.96,38.05,41.44,37.71,30470106
2025-08-01,38.08,39.72,41.3,38.03,32899268
2025-08-08,39.4,38.43,42.97,37.81,33794330
2025-08-15,38.43,37.71,39.88,37.01,26824914
2025-08-22,37.98,44.04,46.61,37.98,58583354
2025-08-29,42.0,39.83,44.19,38.78,35556645
2025-09-05,39.67,39.39,41.52,37.61,22513840
2025-09-12,39.4,38.19,39.91,36.4,18193779
2025-09-19,38.03,37.0,39.14,36.78,15595670
2025-09-26,36.85,35.47,37.29,34.8,11661721
2025-09-30,35.46,36.76,37.26,34.82,4214277
2025-10-10,36.65,36.72,37.19,36.45,3980258
2025-10-17,35.05,35.18,36.96,35.03,9053253
2025-10-24,35.47,36.45,36.6,35.18,8205283
2025-10-31,37.7,38.75,39.3,37.14,19901437
2025-11-07,38.93,37.81,39.3,37.26,13276912
2025-11-14,37.81,40.0,41.17,37.6,25495944
2025-11-21,39.51,32.86,39.78,32.85,19805211
2025-11-28,33.12,34.11,35.28,32.7,10110255
2025-12-05,34.17,33.53,34.39,32.75,6261077
2025-12-12,33.62,33.36,34.3,32.94,6037252
2025-12-19,33.21,33.9,33.98,31.87,6422011
2025-12-26,33.94,34.21,35.78,33.54,11785238
2025-12-31,34.16,33.78,34.37,33.51,4158487
2026-01-09,33.8,36.01,36.5,33.71,13050394
2026-01-16,36.23,38.43,39.88,35.67,29068296
2026-01-22,38.05,38.92,40.7,37.57,21284288
2026-01-23,38.05,38.92,40.7,37.57,24783315
