日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.72,11.77,14.09,11.51,200053
2024-01-12,11.65,9.22,12.18,9.2,151143
2024-01-19,9.15,10.56,10.79,8.5,171238
2024-01-26,10.32,9.05,10.89,9.0,117306
2024-02-02,9.17,7.15,9.17,6.98,95754
2024-02-08,7.15,7.61,9.65,6.4,115549
2024-02-23,7.58,7.8,8.55,7.57,98496
2024-03-01,7.9,8.52,8.88,7.71,97415
2024-03-08,8.46,7.49,8.7,7.4,47999
2024-03-15,7.46,7.83,8.04,7.39,46168
2024-03-22,7.85,7.58,8.3,7.57,46367
2024-03-29,7.51,8.35,9.58,7.06,144709
2024-04-03,8.11,7.42,8.73,7.35,87344
2024-04-12,7.38,7.23,7.58,6.95,62034
2024-04-19,7.16,6.63,7.36,6.37,45297
2024-04-26,6.62,6.78,6.94,6.53,26422
2024-04-30,6.6,6.61,6.87,6.5,17800
2024-05-10,6.8,6.53,6.81,6.3,26939
2024-05-17,6.59,6.3,6.61,6.2,14884
2024-05-24,6.34,6.36,6.64,6.01,23497
2024-05-31,6.29,5.86,6.41,5.83,19317
2024-06-07,5.86,5.22,5.86,5.01,15368
2024-06-14,5.31,5.45,5.7,5.09,11640
2024-06-21,5.42,7.21,9.1,5.22,146854
2024-06-28,6.71,6.32,8.14,5.12,240170
2024-07-05,6.42,6.19,7.08,6.02,129110
2024-07-12,6.06,6.17,6.77,5.47,117860
2024-07-19,6.04,10.0,13.89,5.96,384424
2024-07-26,9.3,8.89,10.34,8.5,331700
2024-08-02,8.62,7.68,8.79,7.68,200107
2024-08-09,7.6,7.73,8.25,7.47,125390
2024-08-16,7.9,7.65,8.13,7.18,122170
2024-08-23,7.51,7.52,8.37,7.14,173775
2024-08-30,7.45,6.99,7.78,6.56,77056
2024-09-06,6.94,6.81,7.24,6.62,44919
2024-09-13,6.89,6.56,6.98,6.16,47324
2024-09-20,6.62,6.44,6.68,6.4,24777
2024-09-27,6.4,7.66,7.79,6.21,70384
2024-09-30,8.01,9.08,9.41,7.72,46149
2024-10-11,11.16,8.05,11.67,7.71,148323
2024-10-18,8.05,11.44,11.44,7.92,195868
2024-10-25,12.89,13.51,16.09,10.3,445401
2024-11-01,14.2,17.12,22.72,12.4,477297
2024-11-08,16.37,18.78,20.73,15.65,328931
2024-11-15,18.2,15.8,18.75,15.2,162292
2024-11-22,15.8,17.27,19.25,15.2,263549
2024-11-29,16.91,16.13,17.26,14.07,137719
2024-12-06,16.3,18.09,26.5,16.14,339364
2024-12-13,17.75,16.1,18.4,15.11,151375
2024-12-20,15.92,16.05,16.58,14.49,116138
2024-12-27,16.11,13.02,16.31,12.65,85724
2025-01-03,13.0,11.8,13.0,11.49,54021
2025-01-10,12.08,12.09,13.79,11.52,106201
2025-01-17,12.09,12.94,13.78,11.54,105462
2025-01-24,13.05,12.21,14.49,11.92,92156
2025-01-27,12.15,11.73,12.5,11.71,9074
2025-02-07,12.25,13.37,13.86,11.61,61420
2025-02-14,13.57,15.18,16.88,13.33,208957
2025-02-21,14.96,15.4,16.1,14.3,129936
2025-02-28,15.4,14.91,15.68,14.53,118924
2025-03-07,14.8,17.17,18.29,14.8,247176
2025-03-14,17.5,18.71,20.39,17.18,278604
2025-03-21,19.08,15.0,19.7,14.86,153109
2025-03-28,15.29,14.84,16.45,14.31,104891
2025-04-03,14.77,14.26,14.78,13.7,48914
2025-04-11,13.21,14.36,15.39,10.26,159565
2025-04-18,14.9,14.97,15.16,13.7,76243
2025-04-25,14.82,13.78,15.24,13.78,53777
2025-04-30,13.64,14.55,14.85,12.95,56388
2025-05-09,14.55,17.01,18.73,14.41,232635
2025-05-16,16.9,17.0,18.7,16.58,213048
2025-05-23,17.05,16.12,17.65,15.92,98490
2025-05-30,16.2,17.2,17.98,15.97,133068
2025-06-06,17.15,17.09,17.97,16.77,83722
2025-06-13,17.29,18.9,20.31,17.11,200284
2025-06-20,18.7,16.71,18.78,16.51,118912
2025-06-27,16.58,17.93,19.4,16.41,103766
2025-07-04,18.09,17.56,18.99,17.47,114728
2025-07-11,17.45,18.46,18.7,17.26,98594
2025-07-18,18.3,17.42,18.5,17.25,89324
2025-07-25,17.55,17.85,18.28,17.31,121674
2025-08-01,18.99,17.8,19.6,17.2,187718
2025-08-08,17.9,18.1,18.59,17.33,112614
2025-08-15,18.28,17.6,18.57,16.91,90704
2025-08-22,17.85,20.73,24.46,17.65,425023
2025-08-29,20.8,19.01,20.84,18.7,203988
2025-09-05,19.05,20.81,20.81,18.57,183900
2025-09-12,22.99,20.39,27.05,19.93,395476
2025-09-19,20.44,21.21,22.48,19.67,211801
2025-09-26,21.21,20.18,24.0,20.05,235559
2025-09-30,20.18,19.7,20.66,19.7,39902
2025-10-10,19.79,21.5,22.75,19.79,65996
2025-10-17,19.96,20.19,23.18,19.96,272266
2025-10-24,20.56,20.39,21.68,19.8,155510
2025-10-31,20.51,21.69,26.45,18.93,333876
2025-11-07,21.55,21.03,22.66,20.95,251877
2025-11-14,21.36,20.99,21.75,20.8,121982
2025-11-21,21.01,18.46,21.12,18.4,87510
2025-11-28,18.53,18.31,19.35,18.17,61209
2025-12-05,18.42,18.59,19.69,18.05,75686
2025-12-12,18.56,18.45,19.2,17.55,92638
2025-12-19,18.45,19.05,19.84,18.38,95356
2025-12-26,19.19,18.4,19.19,18.34,56995
2025-12-30,18.44,18.34,18.65,18.03,18207
