日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.3,44.5,51.02,42.28,1905556
2015-09-11,45.13,53.7,58.0,44.06,9141811
2015-09-18,53.9,52.42,54.39,42.04,13114926
2015-09-25,53.0,51.99,59.27,51.75,22048703
2015-09-30,53.03,50.86,54.01,50.0,7357469
2015-10-09,53.3,58.78,59.8,51.55,9660208
2015-10-16,60.0,71.0,72.8,59.05,18796453
2015-10-23,72.8,62.93,74.55,57.11,26305989
2015-10-30,63.8,65.0,70.0,61.55,21477926
2015-11-06,63.12,64.33,64.6,58.0,19163061
2015-11-13,63.79,68.68,73.5,62.71,24339392
2015-11-20,65.08,67.29,70.97,64.6,14202872
2015-11-27,68.0,61.66,69.36,60.16,15687667
2015-12-04,61.1,60.6,62.3,56.34,10628323
2015-12-11,61.01,59.91,64.6,58.77,10760063
2015-12-18,58.95,64.61,67.85,58.91,15278669
2015-12-25,64.05,64.87,67.5,63.66,12034932
2015-12-31,65.5,65.95,67.5,61.26,10848412
2016-01-08,65.38,53.12,65.38,49.44,13289585
2016-01-15,51.59,49.43,55.38,49.25,9927290
2016-01-22,48.17,47.8,53.39,45.01,11669692
2016-01-29,48.8,44.3,48.9,39.69,10825738
2016-02-05,44.8,46.56,48.43,43.92,7883330
2016-02-19,45.01,50.9,53.1,44.18,6265163
2016-02-26,51.9,46.19,53.1,45.3,4997707
2016-03-04,46.1,45.0,46.38,41.06,7942319
2016-03-11,44.89,41.9,45.94,40.86,10510664
2016-03-18,42.3,47.52,47.52,41.28,13519034
2016-03-25,50.0,50.04,53.48,47.52,28029656
2016-04-01,50.6,48.38,52.34,47.97,18065348
2016-04-08,48.38,48.43,53.52,47.91,15438644
2016-04-15,48.6,51.81,51.81,48.23,15925871
2016-04-18,51.69,50.73,51.69,50.1,3674654
2016-05-06,48.05,46.49,51.2,46.38,21508626
2016-05-13,46.0,45.33,47.4,43.0,13957798
2016-05-20,44.83,44.5,46.3,43.5,6250051
2016-05-27,45.03,44.93,46.5,43.9,7532407
2016-06-03,44.75,48.58,48.88,44.12,11459319
2016-06-08,48.89,53.27,53.27,47.61,13746590
2016-06-17,54.5,55.36,58.93,50.56,40187681
2016-06-24,55.68,52.66,55.99,50.3,20721032
2016-07-01,53.0,53.25,55.8,52.67,19766965
2016-07-08,52.01,54.78,56.35,52.01,20911423
2016-07-15,54.95,54.15,58.33,51.5,20738648
2016-07-22,54.89,51.35,55.84,51.3,21216980
2016-07-29,51.3,50.77,54.1,50.0,18389572
2016-08-05,50.01,50.41,51.48,49.02,8795056
2016-08-12,50.42,51.81,52.27,50.1,14716634
2016-08-19,52.02,51.09,52.88,50.55,25129092
2016-08-26,50.6,51.25,52.14,50.5,12461371
2016-09-02,51.27,50.86,51.86,50.71,10094470
2016-09-09,51.5,50.85,52.02,50.45,8291649
2016-09-14,50.8,50.57,51.8,50.3,9260937
2016-09-23,51.75,50.78,53.5,50.4,16237413
2016-09-30,50.8,50.05,50.88,49.8,7485415
2016-10-14,50.3,50.18,51.14,50.0,8747902
2016-10-21,50.16,50.34,51.1,50.01,11741759
2016-10-28,50.68,53.3,54.99,50.22,36984849
2016-11-04,53.55,54.0,54.96,52.36,24521407
2016-11-11,54.36,54.6,55.75,52.57,23868456
2016-11-18,54.5,56.8,57.35,53.58,20252977
2016-11-25,57.01,55.46,58.09,54.83,19142047
2016-12-02,55.44,55.0,57.68,54.9,16149108
2016-12-09,54.45,54.45,55.86,53.66,10900758
2016-12-16,53.91,52.82,54.4,50.5,12114563
2016-12-23,53.17,54.0,55.56,52.29,9736752
2016-12-30,54.08,53.62,54.98,52.46,10584065
2017-01-06,53.9,55.26,56.5,53.87,11229180
2017-01-13,55.1,51.83,56.08,51.83,12133274
2017-01-20,51.95,50.65,52.03,47.15,13397537
2017-01-26,50.27,51.5,51.58,50.27,4541497
2017-02-03,51.56,51.46,51.72,51.08,701099
2017-02-10,51.38,50.98,51.8,49.91,9720226
2017-02-17,50.98,49.98,51.44,49.87,12827262
2017-02-24,50.28,49.95,50.54,49.09,9756317
2017-03-03,50.17,48.8,50.98,48.7,13485729
2017-03-10,48.91,47.47,48.91,47.43,16293820
2017-03-17,47.43,49.51,50.5,46.63,21516647
2017-03-24,49.41,50.23,50.95,48.92,16058590
2017-03-31,50.23,50.38,52.51,49.15,18949166
2017-04-07,50.3,50.99,51.42,48.86,10815752
2017-04-14,51.3,48.95,51.6,48.78,13101650
2017-04-21,49.33,49.19,49.5,47.18,13479500
2017-04-28,49.37,47.7,49.65,46.65,13245516
2017-05-05,47.7,46.85,48.33,46.81,6444431
2017-05-12,46.79,44.45,47.1,43.5,8199181
2017-05-19,44.45,42.95,45.28,42.9,10318921
2017-05-26,42.62,42.6,43.57,40.57,16469376
2017-06-02,42.76,38.79,43.11,37.87,12358509
2017-06-09,38.9,42.03,42.1,38.81,15369430
2017-06-16,41.7,45.5,45.8,40.81,18276322
2017-06-23,45.4,44.5,46.7,43.65,11646538
2017-06-30,44.49,46.91,48.22,44.49,19337122
2017-07-07,47.11,24.8,48.47,23.41,31787633
2017-07-14,24.79,22.67,24.99,22.52,32233946
2017-07-18,22.63,23.87,23.97,21.67,26153329
2017-08-04,24.5,24.9,25.48,23.55,36855616
2017-08-11,24.64,23.6,25.55,23.6,30994974
2017-08-18,23.7,26.1,26.37,23.48,49753626
2017-08-25,26.08,26.8,27.49,25.9,39793117
2017-09-01,26.82,27.31,27.38,25.8,46622741
2017-09-08,27.4,28.7,30.15,26.96,55928738
2017-09-15,28.71,28.57,29.63,27.91,31187942
2017-09-22,28.56,28.69,29.69,27.95,30925532
2017-09-29,28.39,28.34,28.97,27.8,20219658
2017-10-13,28.89,27.3,29.29,27.29,34050417
2017-10-20,27.4,27.88,29.57,27.4,49040170
2017-10-27,27.88,29.86,30.28,27.85,37029482
2017-11-03,29.86,28.34,30.9,28.03,52353635
2017-11-10,28.5,30.64,30.8,28.08,53944689
2017-11-17,30.73,31.21,33.13,29.88,80082756
2017-11-24,30.88,29.9,32.7,29.64,60381808
2017-12-01,29.78,28.1,30.4,26.32,52997323
