日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.1,14.82,15.39,13.48,9941344
2015-09-11,14.7,14.7,15.58,13.3,28571275
2015-09-18,14.77,14.3,15.36,11.9,25133938
2015-09-25,14.1,13.76,16.15,13.61,29944211
2015-09-30,13.85,13.52,14.2,13.12,7808029
2015-10-09,14.05,14.6,14.69,13.89,7718415
2015-10-16,14.68,17.23,17.94,14.68,38731278
2015-10-23,17.08,17.02,17.56,15.55,27999486
2015-10-30,17.25,21.03,21.74,17.14,55095361
2015-11-06,20.02,20.37,20.83,18.82,33146467
2015-11-13,20.2,22.95,24.57,19.9,53107809
2015-11-20,22.03,22.47,23.87,21.51,25663087
2015-11-27,22.47,20.53,24.42,20.52,28771167
2015-12-04,20.54,22.53,23.38,19.6,19881589
2015-12-11,22.78,25.28,27.86,22.78,47750148
2015-12-18,25.12,30.28,31.49,25.12,31205358
2015-12-25,29.71,28.89,30.95,26.51,21938872
2015-12-31,29.1,28.8,29.35,27.0,19901896
2016-01-08,28.35,23.02,28.66,21.3,19313177
2016-01-15,22.0,18.3,22.55,17.0,19212156
2016-01-22,18.0,23.52,24.46,18.0,38745677
2016-01-29,23.52,19.63,24.36,18.18,25074589
2016-02-05,19.6,21.53,22.6,19.0,23879106
2016-02-19,20.8,24.8,24.8,20.64,31110447
2016-02-26,25.1,25.41,25.79,23.02,40259910
2016-03-04,25.4,27.73,28.9,23.0,61219401
2016-03-11,27.4,22.38,28.28,22.0,33073764
2016-03-18,22.67,26.51,26.8,22.4,42846648
2016-03-25,26.8,28.29,28.95,25.99,55048211
2016-04-01,28.22,28.3,29.85,26.19,40873293
2016-04-08,28.55,26.94,30.18,26.37,30966603
2016-04-15,27.0,27.9,27.98,26.07,26858209
2016-04-22,27.7,25.6,28.34,24.99,31365452
2016-04-29,25.6,24.49,25.62,24.01,16881504
2016-05-06,24.3,23.87,25.98,23.84,45988379
2016-05-13,23.2,22.66,23.45,21.2,20696016
2016-05-20,22.33,22.4,24.14,21.74,21913029
2016-05-27,22.62,22.27,23.17,21.8,18767816
2016-06-03,22.09,24.39,24.79,22.09,27304119
2016-06-08,24.35,24.28,24.76,23.79,13351034
2016-06-17,23.51,24.78,24.88,21.67,28971382
2016-06-24,24.75,24.3,25.45,23.04,33194509
2016-07-01,24.04,27.0,27.39,24.04,37384447
2016-07-08,26.71,26.51,27.76,25.91,37216384
2016-07-15,13.5,13.8,14.25,12.36,61881826
2016-07-22,13.8,13.39,14.15,13.3,53897090
2016-07-29,13.37,13.55,14.59,12.88,90804116
2016-08-05,13.38,13.44,13.71,12.8,37057147
2016-08-12,13.38,13.17,13.53,13.01,34226116
2016-08-19,13.12,13.89,14.0,13.1,45601180
2016-08-26,13.8,13.82,13.89,13.12,37109251
2016-09-02,13.76,13.7,13.98,13.31,28653867
2016-09-09,13.7,15.9,16.3,13.35,99675545
2016-09-14,15.5,14.61,16.26,14.55,70226102
2016-09-23,14.75,14.55,14.96,14.36,46594766
2016-09-30,14.39,14.52,14.75,13.85,38215166
2016-10-14,14.9,15.35,15.48,14.83,55789067
2016-10-21,15.38,15.29,16.07,14.9,52906398
2016-10-28,15.18,16.86,17.49,15.12,98776263
2016-11-04,16.69,16.3,17.73,16.13,69982811
2016-11-11,16.38,16.53,16.67,15.82,39050358
2016-11-18,16.28,15.59,16.6,15.53,32363300
2016-11-21,15.67,16.07,16.2,15.67,10043506
2016-12-09,14.62,13.66,15.47,13.5,70658420
2016-12-16,13.66,13.0,13.66,12.56,49677934
2016-12-23,12.85,12.5,12.9,12.46,25071100
2016-12-30,12.53,12.08,12.76,12.02,23905695
2017-01-06,12.0,12.55,13.28,11.9,54280977
2017-01-13,12.32,12.41,12.96,12.0,40834637
2017-01-18,12.42,12.01,12.57,11.3,25375757
2017-02-10,13.0,12.82,13.54,12.11,81615604
2017-02-17,12.75,13.17,13.47,12.71,102226366
2017-02-24,13.26,14.8,15.0,13.23,120403746
2017-03-03,15.08,14.35,15.08,13.83,81682366
2017-03-10,14.49,14.19,15.15,14.07,69632039
2017-03-17,14.14,13.72,14.4,13.7,46480883
2017-03-24,13.74,13.86,14.65,13.62,56949747
2017-03-31,15.25,14.15,15.25,14.0,75749428
2017-04-07,14.18,14.31,14.74,14.18,29018959
2017-04-14,14.27,13.73,14.54,13.7,38339815
2017-04-21,13.74,12.92,13.93,12.75,24840379
2017-04-28,12.85,13.34,13.36,12.47,23705359
2017-05-05,13.3,13.41,13.69,13.08,17669893
2017-05-12,13.4,12.74,13.66,12.33,24330695
2017-05-19,12.76,13.01,13.5,12.75,22507671
2017-05-26,13.08,12.73,13.12,12.36,15241388
2017-06-02,12.83,12.52,12.99,12.08,9256743
2017-06-09,12.58,12.61,13.08,12.46,17336833
2017-06-16,12.52,12.85,12.93,12.3,15690263
2017-06-23,12.71,12.82,13.13,12.54,17089618
2017-06-30,12.82,13.78,14.07,12.74,57823096
2017-07-07,13.93,13.88,14.13,13.65,38261471
2017-07-14,13.96,13.28,14.18,13.16,30768775
2017-07-21,13.2,12.57,13.2,11.96,30742336
2017-07-28,12.65,14.11,14.42,12.64,67408080
2017-08-04,14.41,16.5,17.27,14.26,179282736
2017-08-11,16.88,16.0,17.56,15.98,136488057
2017-08-18,16.0,16.6,17.13,15.81,99385511
