日期,开盘,收盘,最高,最低,周成交量
2021-02-10,139.66,73.5,182.68,73.02,28111185
2021-02-19,75.11,71.23,84.5,68.9,13079869
2021-02-26,71.22,65.29,72.8,65.28,16801718
2021-03-05,65.01,74.88,74.88,62.0,16541353
2021-03-12,75.0,66.97,88.22,63.82,24628057
2021-03-19,64.95,70.88,75.52,62.2,18124199
2021-03-26,71.41,68.81,79.93,67.8,16782138
2021-04-02,69.4,65.34,71.8,63.8,8992321
2021-04-09,65.36,68.8,75.68,64.84,11498266
2021-04-16,66.22,68.02,71.3,65.18,10934923
2021-04-23,67.9,66.68,71.62,66.6,9776626
2021-04-30,67.02,62.8,67.25,61.9,5981600
2021-05-07,62.71,61.3,63.5,61.02,1876799
2021-05-14,61.7,60.23,63.0,58.4,5360086
2021-05-21,60.28,59.99,64.0,59.7,4851991
2021-05-28,59.58,60.19,63.3,58.65,5515108
2021-06-04,60.28,60.77,62.33,60.24,4627414
2021-06-11,60.6,60.09,61.32,59.59,3125292
2021-06-18,60.45,61.12,63.01,59.71,4224631
2021-06-25,61.17,61.48,63.37,60.66,4901295
2021-07-02,61.43,57.98,62.15,57.9,4121897
2021-07-09,57.99,58.38,59.59,57.9,2711411
2021-07-16,58.38,54.99,59.1,54.91,3920290
2021-07-23,55.28,52.16,56.59,52.1,3694928
2021-07-30,52.18,52.5,55.3,51.4,4411379
2021-08-06,52.1,56.32,58.63,52.1,6063024
2021-08-13,56.07,56.35,57.88,55.3,4028144
2021-08-20,56.09,69.55,69.55,55.98,9884540
2021-08-27,75.11,105.9,108.14,72.52,45761934
2021-09-03,98.99,99.5,123.85,92.92,34377421
2021-09-10,96.74,87.71,99.49,86.0,19685501
2021-09-17,88.0,86.18,106.16,83.8,26052002
2021-09-24,85.7,77.79,87.49,77.6,8089710
2021-09-30,76.52,77.41,81.89,73.5,8982802
2021-10-08,78.56,75.37,79.5,75.03,1426300
2021-10-15,74.8,77.58,82.49,72.18,10643417
2021-10-22,77.32,82.08,84.42,75.04,12048470
2021-10-29,80.2,76.02,93.88,73.52,14419266
2021-11-05,75.0,76.32,77.99,72.1,8333392
2021-11-12,75.9,88.89,99.77,74.06,23148122
2021-11-19,89.88,89.95,94.0,84.68,16045186
2021-11-26,88.99,89.82,97.45,86.3,11865984
2021-12-03,84.0,79.7,90.58,79.5,9611907
2021-12-10,79.7,80.42,81.5,76.5,4460267
2021-12-17,80.75,80.22,84.93,78.25,6389561
2021-12-24,79.43,73.12,79.8,73.07,3939670
2021-12-31,73.2,74.69,77.5,72.35,3620233
2022-01-07,74.69,66.68,75.3,60.1,3856041
2022-01-14,66.69,65.08,69.0,64.88,2922641
2022-01-21,65.17,61.27,67.96,60.4,3286011
2022-01-28,61.27,59.06,65.25,55.0,3205616
2022-02-11,60.39,59.12,63.78,58.75,3212032
2022-02-18,58.84,65.97,72.21,58.0,7448944
2022-02-25,65.97,70.29,75.51,65.4,8511873
2022-03-04,69.94,72.2,73.69,66.88,5445303
2022-03-11,71.83,68.03,73.5,65.53,5097462
2022-03-18,67.26,70.52,74.97,60.05,7424032
2022-03-25,70.79,69.72,72.9,68.58,4489397
2022-04-01,68.78,71.14,84.0,67.33,11111343
2022-04-08,70.43,70.28,71.59,63.87,4634152
2022-04-15,68.6,68.29,75.59,65.7,8327433
2022-04-22,67.07,64.4,69.32,62.11,3558092
2022-04-29,61.53,61.35,63.99,55.12,3488440
2022-05-06,62.93,62.7,63.98,59.73,1346487
2022-05-13,33.86,35.84,38.94,32.88,10805008
2022-05-20,35.85,35.29,36.08,33.93,5593820
2022-05-27,35.38,32.94,36.6,32.72,5885570
2022-06-02,33.0,34.53,34.68,32.08,4511041
2022-06-10,34.43,34.09,35.5,32.9,5344883
2022-06-17,33.83,34.5,35.8,33.36,6246464
2022-06-24,34.49,36.61,38.08,34.49,10992278
2022-07-01,36.63,37.44,40.46,36.2,13095722
2022-07-08,37.44,35.93,37.44,35.52,6485467
2022-07-15,35.62,35.6,36.39,33.85,5720983
2022-07-22,35.65,39.25,43.0,35.65,13652476
2022-07-29,38.04,39.38,41.36,37.0,11128141
2022-08-05,39.34,37.84,40.45,36.52,7085075
2022-08-12,37.91,39.17,40.46,37.31,7759250
2022-08-19,39.17,37.21,40.42,37.11,6688687
2022-08-26,37.03,33.61,37.55,33.51,5438068
2022-09-02,33.27,32.35,33.9,31.92,3498367
2022-09-09,32.57,32.7,33.8,31.98,3797154
2022-09-16,32.83,30.84,33.18,30.74,1970621
2022-09-23,30.55,31.2,33.06,30.55,4212958
2022-09-30,31.2,29.3,31.71,29.26,2517642
2022-10-14,29.78,30.4,30.48,27.8,3172698
2022-10-21,30.36,32.35,33.79,30.33,8721191
2022-10-28,32.24,31.72,35.26,31.63,11405249
