日期,开盘,收盘,最高,最低,周成交量
2024-11-01,54.7,54.53,54.8,54.53,3421272
2024-11-08,54.5,55.59,55.8,54.13,2390065
2024-11-15,55.61,57.26,57.74,54.95,6817892
2024-11-22,57.26,57.21,58.5,56.59,2746384
2024-11-29,56.81,57.16,57.5,56.56,388982
2024-12-06,57.0,56.71,57.0,55.97,9013077
2024-12-13,56.31,57.51,58.92,56.31,3909190
2024-12-20,57.19,58.13,58.25,57.12,3199237
2024-12-27,57.73,57.94,58.82,57.7,789131
2025-01-03,58.04,60.26,60.53,57.82,1620848
2025-01-10,61.1,63.27,63.95,60.43,1486976
2025-01-17,63.35,62.3,63.54,61.3,1968220
2025-01-24,62.29,65.19,66.61,62.16,1161972
2025-01-27,64.79,65.71,66.19,64.6,225755
2025-02-07,65.71,66.78,67.26,65.0,1086610
2025-02-14,66.78,67.21,69.9,66.14,3370258
2025-02-21,67.22,70.89,71.15,67.22,3788916
2025-02-28,70.81,66.69,70.92,66.51,3745374
2025-03-07,68.02,66.65,68.02,66.5,2480278
2025-03-14,66.64,66.66,67.53,66.25,825863
2025-03-21,66.3,67.75,67.82,66.26,1915111
2025-03-28,67.75,69.93,69.98,67.19,898746
2025-04-03,69.58,69.29,70.59,68.25,1080497
2025-04-11,68.89,70.39,71.8,68.84,1074400
2025-04-18,70.06,72.16,73.13,70.0,2200775
2025-04-25,72.12,70.75,73.2,70.39,1139019
2025-04-30,70.75,70.77,71.18,69.7,514079
2025-05-09,71.05,72.1,72.91,70.77,894540
2025-05-16,72.5,78.68,79.98,72.2,4206469
2025-05-23,76.38,72.85,76.38,72.63,1969835
2025-05-30,72.85,75.0,77.2,72.85,1293248
2025-06-06,74.7,78.4,79.72,74.7,1309923
2025-06-13,78.71,77.34,78.71,76.73,1648670
2025-06-20,77.24,76.45,78.55,76.08,2513800
2025-06-27,76.47,71.31,76.5,70.6,2758305
2025-07-04,71.42,74.1,75.0,70.8,4273496
2025-07-11,74.09,73.22,74.33,72.5,4397220
2025-07-18,72.88,70.46,72.88,70.0,1495100
2025-07-25,70.53,66.55,70.74,66.38,3681863
2025-08-01,66.8,67.71,67.72,66.4,2903530
2025-08-08,67.79,70.0,70.3,67.79,2601835
2025-08-15,70.01,67.35,70.33,67.3,2663760
2025-08-22,67.61,66.94,67.61,64.73,4004370
2025-08-29,66.82,68.0,69.26,66.62,3206854
2025-09-05,67.99,69.08,69.5,67.6,801948
2025-09-12,69.09,69.7,70.16,68.48,1900900
2025-09-19,68.24,67.45,68.55,67.31,803176
2025-09-26,67.45,67.87,68.8,66.21,648892
2025-09-30,67.89,67.29,68.4,66.75,195400
2025-10-10,66.89,66.6,68.15,66.24,130909
2025-10-17,66.66,66.88,67.74,66.0,1856500
2025-10-24,66.89,66.54,67.63,65.4,966887
2025-10-31,66.14,68.87,69.59,66.14,1530650
2025-11-07,68.87,69.17,69.61,68.0,2468293
2025-11-14,69.5,71.57,72.0,68.8,2788057
2025-11-21,71.69,72.0,72.38,70.2,1577800
2025-11-28,72.01,72.05,73.8,70.88,3237777
2025-12-05,70.0,68.74,70.99,63.47,1264300
2025-12-12,68.34,65.0,68.73,64.8,1589600
2025-12-19,64.98,62.12,64.99,61.78,3020377
2025-12-26,62.0,63.66,64.13,60.0,3344826
2025-12-31,63.6,65.01,65.01,63.14,831804
2026-01-09,65.58,64.05,66.16,64.0,922900
2026-01-16,63.66,61.4,64.55,61.11,1199000
2026-01-22,61.04,62.58,63.03,61.0,1933436
