日期,开盘,收盘,最高,最低,周成交量
2017-02-24,10.0,10.05,11.0,9.97,12749641
2017-03-03,10.02,10.04,10.1,10.02,406552
2017-03-10,10.08,10.06,10.59,10.01,266660
2017-03-17,10.0,10.2,10.5,10.0,166300
2017-03-24,11.22,10.12,11.22,10.07,273059
2017-03-31,10.29,9.97,10.29,9.97,84100
2017-04-07,9.97,10.63,10.98,9.97,286952
2017-04-14,10.66,10.95,11.19,10.64,838655
2017-04-21,10.77,10.5,10.99,9.98,67292
2017-04-28,10.26,12.35,12.4,10.18,768090
2017-05-05,11.12,10.53,12.11,10.47,860745
2017-05-12,10.79,10.04,10.79,9.7,440546
2017-05-19,9.84,10.26,10.7,9.84,545630
2017-05-26,10.35,9.94,10.35,9.71,224644
2017-06-02,9.86,9.7,9.91,9.56,61400
2017-06-09,9.98,10.02,10.03,9.82,354006
2017-06-16,9.91,10.06,10.16,9.88,81579
2017-06-23,9.98,10.0,10.36,9.56,206682
2017-06-29,10.19,10.24,10.26,10.01,54600
2017-07-07,10.09,10.2,10.21,10.05,132150
2017-07-14,10.09,9.86,10.19,9.71,87376
2017-07-20,9.6,9.28,9.79,9.13,196780
2017-07-28,9.35,9.4,9.46,9.21,346797
2017-08-04,9.49,9.38,9.58,9.38,84529
2017-08-10,9.34,9.45,9.59,9.34,137457
2017-08-18,9.47,9.61,9.7,9.46,304453
2017-08-25,9.61,9.8,9.95,9.61,164406
2017-09-01,9.89,9.91,10.79,9.79,154160
2017-09-08,10.15,9.94,10.15,9.93,105543
2017-09-14,9.96,10.18,10.21,9.96,56243
2017-09-22,10.33,10.09,10.33,10.09,42124
2017-09-29,10.0,9.99,10.12,9.94,46100
2017-10-13,10.1,10.5,10.55,10.02,156038
2017-10-20,10.49,10.05,10.49,10.03,74374
2017-10-27,10.19,10.14,10.35,10.11,110699
2017-11-03,10.05,9.84,10.12,9.76,127449
2017-11-09,9.84,9.9,9.95,9.78,88544
2017-11-17,9.86,9.47,9.93,9.47,57300
2017-11-24,9.39,9.46,9.57,9.14,193764
2017-11-30,9.29,9.33,9.48,9.29,63126
2017-12-08,9.27,9.18,9.27,9.07,19375
2017-12-14,9.18,9.22,9.22,9.18,15400
2017-12-22,9.29,9.32,9.45,9.29,55675
2017-12-29,9.34,9.26,9.39,9.21,166600
2018-01-05,9.29,9.52,9.52,9.29,92100
2018-01-11,9.41,9.45,9.49,9.33,10300
2018-01-19,9.29,8.99,9.29,8.95,42400
2018-01-26,8.99,9.12,9.13,8.96,53100
2018-02-02,9.15,8.1,9.15,8.1,68496
2018-02-09,8.1,7.54,8.1,7.54,40700
2018-02-23,7.69,7.89,7.9,7.69,5000
2018-03-02,8.0,8.22,8.3,7.99,63955
2018-03-09,8.23,8.5,8.5,8.23,15979
2018-03-16,8.59,8.49,8.66,8.35,47500
2018-03-23,8.3,8.1,8.45,7.88,172932
2018-03-28,8.15,8.19,8.24,8.13,22369
2018-04-03,8.44,8.25,8.44,8.25,2000
2018-04-13,8.07,8.07,8.07,8.07,31345
2018-04-20,8.29,7.97,8.29,7.83,9200
2018-04-24,7.9,7.92,7.92,7.9,17300
2018-05-02,8.1,8.1,8.1,8.1,200
2018-05-11,8.08,8.12,8.3,8.08,25600
2018-05-18,8.05,8.11,8.11,8.05,54400
2018-05-25,8.3,7.97,8.3,7.96,6200
2018-05-30,7.52,7.52,7.52,7.52,200
2018-06-08,7.52,7.4,7.55,7.4,7000
2018-06-15,7.5,7.38,7.5,7.2,45000
2018-06-22,6.9,6.53,6.97,6.5,5800
2018-06-28,6.58,6.54,6.66,6.54,29025
2018-07-06,6.55,6.55,6.57,6.52,30100
2018-07-12,6.44,6.49,6.49,6.3,1500
2018-07-19,6.49,6.49,6.49,6.49,1500
2018-07-27,6.61,6.59,6.79,6.59,6300
2018-08-03,6.57,6.25,6.57,6.25,5200
2018-08-09,6.2,6.2,6.2,6.2,300
2018-08-17,6.48,6.24,6.48,6.24,1500
2018-08-24,5.9,5.88,6.09,5.88,10100
2018-08-31,5.88,5.98,6.18,5.83,61363
2018-09-07,5.83,5.73,5.83,5.73,30200
2018-09-12,5.73,5.73,5.73,5.73,3000
2018-09-20,5.73,5.93,5.94,5.71,29200
2018-09-28,5.89,5.97,6.04,5.78,13000
2018-10-12,5.8,5.05,5.8,5.0,54082
2018-10-19,5.0,4.81,5.0,4.81,7300
2018-10-25,5.05,4.96,5.13,4.95,5866
2018-11-02,4.98,5.21,5.21,4.96,42811
2018-11-09,5.49,5.38,5.49,5.24,65500
2018-11-16,5.38,5.76,5.76,5.24,170300
2018-11-23,5.73,5.47,5.75,5.47,44400
2018-11-30,5.43,5.35,5.61,5.32,20705
2018-12-07,5.25,5.49,5.92,5.25,27505
2018-12-14,5.39,5.55,5.57,5.39,39400
2018-12-21,5.4,5.34,5.47,5.27,10400
2018-12-27,5.22,5.29,5.29,5.22,24200
2019-01-04,5.24,5.21,5.24,5.21,2100
2019-01-10,5.28,5.3,5.3,5.28,300
2019-01-15,5.61,5.61,5.61,5.61,100
2019-01-21,5.52,5.52,5.52,5.52,200
2019-01-31,5.17,5.22,5.48,5.06,22000
2019-02-15,5.16,5.45,5.79,5.15,95200
2019-02-22,5.45,6.25,6.51,5.45,112900
2019-03-01,5.74,6.16,6.79,5.74,503626
2019-03-08,6.35,6.14,6.6,6.12,477122
2019-03-15,6.19,6.38,6.54,6.19,305088
2019-03-22,6.37,6.59,6.68,6.3,1441852
2019-03-29,6.64,6.42,6.64,6.23,171746
2019-04-04,6.42,6.74,6.78,6.42,221132
2019-04-12,6.75,6.7,6.93,6.6,173600
2019-04-19,6.75,6.69,6.91,6.52,196500
2019-04-26,6.72,6.33,6.86,6.33,81100
2019-04-30,6.21,6.12,6.21,6.09,16900
2019-05-10,6.12,5.88,6.12,5.68,41000
2019-05-17,5.85,5.67,5.91,5.44,33200
2019-05-24,5.71,5.63,6.21,5.61,85286
2019-05-31,5.57,5.91,5.91,5.57,84800
2019-06-06,5.75,5.61,5.84,5.48,86100
2019-06-13,5.6,5.73,5.79,5.6,6200
2019-06-21,5.72,6.25,6.37,5.7,140586
2019-06-28,6.19,6.02,6.23,6.02,223102
2019-07-05,6.08,6.14,6.26,6.07,139500
2019-07-11,6.13,6.01,6.13,5.66,38900
2019-07-19,5.92,5.87,6.37,5.75,163058
2019-07-26,5.85,5.76,6.36,5.68,311725
2019-08-02,5.76,5.69,6.07,5.5,63229
2019-08-09,5.54,5.35,5.61,5.21,69630
2019-08-16,5.33,5.46,5.46,5.33,34800
2019-08-23,5.58,5.56,5.64,5.48,20600
2019-08-30,5.56,5.49,5.68,5.49,63600
2019-09-06,5.6,5.83,5.89,5.6,68448
2019-09-12,5.8,5.9,5.9,5.8,81401
2019-09-20,5.9,5.8,5.92,5.73,55124
2019-09-27,5.74,5.54,5.95,5.54,11400
2019-10-11,5.56,5.59,5.59,5.5,14600
2019-10-18,5.74,5.79,5.79,5.63,33300
2019-10-25,5.79,5.69,5.79,5.6,21300
2019-11-01,5.73,5.61,5.83,5.58,25737
2019-11-07,5.57,5.61,5.79,5.57,22100
2019-11-13,5.52,5.47,5.76,5.34,161600
2019-11-22,5.33,5.43,5.51,5.33,34600
2019-11-29,5.35,5.29,5.47,5.29,20000
