日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.29,34.08,35.62,30.29,3188358
2015-09-11,33.11,34.5,37.28,32.0,11662719
2015-09-18,34.51,30.93,34.85,29.55,7807328
2015-09-25,30.93,32.56,33.5,29.61,9895216
2015-09-30,33.3,32.86,33.39,31.8,3547812
2015-10-09,33.5,33.7,34.17,33.01,1895407
2015-10-16,33.2,37.85,39.3,33.2,13608767
2015-10-23,38.23,38.0,43.73,35.49,23897154
2015-10-30,38.5,35.45,39.0,34.6,16569976
2015-11-06,35.0,37.52,37.8,34.0,30026879
2015-11-13,37.58,38.0,43.28,37.3,45827232
2015-11-20,36.5,36.46,38.52,35.7,17831111
2015-11-27,36.46,34.5,39.9,34.2,20430961
2015-12-04,34.25,39.26,39.26,32.0,17185087
2015-12-11,40.21,47.45,49.87,40.0,54966765
2015-12-18,45.75,49.24,55.0,44.82,58905621
2015-12-25,47.45,45.68,47.45,44.18,29587503
2015-12-31,46.09,42.52,46.15,42.5,14948851
2016-01-08,42.8,34.78,42.94,31.7,15074156
2016-01-15,33.6,29.26,34.44,28.32,17097182
2016-01-22,28.7,29.66,31.48,28.03,15201619
2016-01-29,30.25,26.65,30.9,24.3,13339792
2016-02-05,26.05,28.41,31.85,25.88,22827596
2016-02-19,27.7,30.3,30.97,26.71,15939123
2016-02-26,30.67,27.6,32.7,26.86,17912203
2016-03-04,27.58,25.59,27.58,24.34,11313597
2016-03-11,25.85,26.88,27.5,25.0,11093440
2016-03-18,27.32,30.2,30.94,27.0,25429236
2016-03-25,30.35,32.78,32.78,29.38,28245652
2016-04-01,32.8,31.28,34.8,30.58,33237766
2016-04-08,31.1,39.82,39.82,31.1,30762222
2016-04-15,42.0,44.2,48.5,42.0,56900155
2016-04-22,44.03,39.04,44.48,38.22,24785748
2016-04-29,39.07,41.06,43.37,37.52,21865677
2016-05-06,40.5,40.6,44.55,39.5,16942900
2016-05-13,39.94,37.05,39.94,34.61,13289387
2016-05-20,36.89,37.9,38.99,36.03,16158283
2016-05-27,38.4,37.99,40.68,36.12,16577092
2016-06-03,37.3,41.18,42.97,36.22,25440464
2016-06-08,40.99,42.11,42.71,39.38,13815740
2016-06-17,41.0,37.7,41.2,36.1,16162016
2016-06-24,37.7,38.29,40.68,36.6,18472315
2016-07-01,37.35,40.1,41.93,37.34,23028740
2016-07-08,39.3,40.2,41.95,39.22,18019209
2016-07-15,40.8,40.78,42.82,38.7,17403883
2016-07-22,41.05,41.89,43.85,40.66,15952929
2016-07-29,41.9,38.74,42.1,38.25,9779065
2016-08-05,38.52,41.2,43.0,36.9,11112526
2016-08-12,41.21,40.94,42.4,39.5,7086426
2016-08-19,40.96,45.03,45.99,40.96,15638284
2016-08-26,44.97,44.35,47.33,42.51,10507324
2016-09-02,44.69,44.48,44.79,42.7,4649281
2016-09-09,44.2,43.93,46.29,43.61,8650156
2016-09-14,43.0,42.36,43.6,42.0,2372122
2016-09-23,42.36,41.3,42.97,41.18,6132779
2016-09-30,41.5,40.11,41.65,39.61,3743745
2016-10-14,40.47,40.5,41.98,39.9,3883469
2016-10-21,40.4,41.44,41.49,40.2,4892014
2016-10-28,41.38,42.61,43.44,41.01,7751171
2016-11-04,42.61,44.45,44.98,42.0,7251770
2016-11-11,44.16,44.75,46.0,43.65,7818629
2016-11-18,44.5,43.93,45.02,43.08,4622914
2016-11-25,43.8,43.31,45.5,42.2,7806081
2016-12-02,43.31,40.96,43.68,40.53,4157985
2016-12-09,40.77,41.05,42.28,40.5,3794420
2016-12-16,41.06,39.7,44.47,37.5,14900639
2016-12-23,39.5,41.5,41.9,38.85,5459479
2016-12-30,41.0,40.86,42.15,40.6,2763254
2017-01-06,40.86,43.17,43.6,40.36,2996116
