日期,开盘,收盘,最高,最低,周成交量
2024-06-07,65.0,75.18,111.44,62.0,49645038
2024-06-14,73.12,82.08,88.75,69.56,53580827
2024-06-21,77.99,63.7,79.89,63.51,52525054
2024-06-28,60.7,60.8,65.6,57.0,30238525
2024-07-05,61.0,51.65,61.5,51.41,25842186
2024-07-12,51.06,54.49,62.34,49.52,36467344
2024-07-19,53.7,51.42,53.7,49.58,21864682
2024-07-26,49.83,47.43,52.3,46.09,16278301
2024-08-02,48.4,48.0,49.88,47.3,17335752
2024-08-09,47.39,46.03,49.28,45.46,11885115
2024-08-16,45.8,48.48,51.2,44.44,19437338
2024-08-23,47.7,43.59,48.18,42.65,14326128
2024-08-30,43.1,46.23,47.66,41.41,16754166
2024-09-06,45.28,42.8,46.44,42.46,10566772
2024-09-13,42.48,39.81,43.33,39.74,7168990
2024-09-20,39.85,39.13,40.62,38.91,5101687
2024-09-27,38.92,44.2,44.4,38.31,13578192
2024-09-30,46.03,51.46,51.99,45.0,7597942
2024-10-11,60.0,47.9,61.48,46.8,23430771
2024-10-18,47.97,56.31,57.7,46.16,30191299
2024-10-25,56.54,62.99,72.0,56.08,35322146
2024-11-01,63.06,64.79,67.82,53.5,31327050
2024-11-08,64.28,80.36,83.52,61.0,37099601
2024-11-15,78.4,74.7,96.08,74.34,23775193
2024-11-22,74.0,68.8,74.59,64.93,19363417
2024-11-29,69.82,68.91,71.65,62.11,12468218
2024-12-06,68.91,75.7,89.31,67.71,27756957
2024-12-13,75.0,69.73,75.62,68.94,14188964
2024-12-20,69.5,73.1,77.3,64.24,16399293
2024-12-27,73.1,66.35,73.1,65.2,11597122
2025-01-03,66.47,56.04,66.8,55.72,6917251
2025-01-10,56.35,61.08,64.0,54.03,9991302
2025-01-17,59.16,65.69,68.92,58.68,16069874
2025-01-24,65.69,64.58,66.7,61.2,10612159
2025-01-27,65.0,61.34,65.09,61.23,1594695
2025-02-07,62.09,71.72,73.8,62.01,10693183
2025-02-14,71.72,74.4,86.0,70.1,23267303
2025-02-21,74.11,76.42,78.34,71.7,12815538
2025-02-28,76.0,79.34,94.78,75.81,20271116
2025-03-07,79.49,97.4,98.98,77.12,17639892
2025-03-14,101.66,89.72,106.9,86.66,13095997
2025-03-21,90.12,83.48,93.3,82.27,7323954
2025-03-28,84.38,84.3,89.37,80.39,7552362
2025-04-03,82.66,90.9,91.99,79.5,6817189
2025-04-11,85.0,95.24,101.09,81.0,10638889
2025-04-18,96.78,122.1,135.65,96.78,15457392
2025-04-25,117.18,119.08,123.64,104.26,14723051
2025-04-30,118.5,124.9,132.07,112.3,7807734
2025-05-09,126.91,122.99,143.96,120.82,9818042
2025-05-16,122.69,116.32,125.2,112.15,8800022
2025-05-23,116.31,108.59,119.8,107.33,5970521
2025-05-30,111.0,100.92,112.82,100.26,6784834
2025-06-06,101.0,99.87,111.57,99.33,10158329
2025-06-13,95.01,95.95,105.98,95.01,11771742
2025-06-20,96.83,107.86,110.0,96.0,12508474
2025-06-27,105.9,117.5,122.22,105.8,17131275
2025-07-04,123.0,114.21,128.96,109.0,15374816
2025-07-11,112.79,124.87,127.99,112.79,17439615
2025-07-18,125.0,136.0,138.86,117.77,17091260
2025-07-25,133.1,163.82,175.5,127.0,19722162
2025-08-01,164.0,151.72,177.77,151.17,17992931
2025-08-08,150.98,162.85,184.69,150.7,17256838
2025-08-15,162.8,162.51,169.99,154.03,18114437
2025-08-22,161.99,190.2,199.0,161.18,19229633
2025-08-29,194.73,176.65,196.0,173.71,17862330
2025-09-05,176.01,148.3,178.96,138.89,18596006
2025-09-12,148.4,161.31,163.96,146.0,16877483
2025-09-19,163.01,187.62,198.0,157.5,29878064
2025-09-26,185.25,168.36,192.12,166.81,28111834
2025-09-30,170.0,173.13,179.7,166.6,7540427
2025-10-10,170.06,156.57,173.99,153.32,10248302
2025-10-17,153.0,139.8,165.0,139.44,15156668
2025-10-24,141.8,146.79,151.28,138.55,15345982
2025-10-31,147.51,132.5,149.58,130.0,18361263
2025-11-07,132.26,126.43,132.47,125.0,9815208
2025-11-14,126.43,121.0,129.68,120.7,12459179
2025-11-21,121.11,116.8,131.35,116.7,14721437
2025-11-28,118.09,122.99,124.99,116.85,10012382
2025-12-05,123.88,122.97,128.35,117.07,10407557
2025-12-12,123.0,138.46,139.55,122.4,18356160
2025-12-19,138.46,132.07,150.0,131.4,27604231
2025-12-26,131.0,134.63,140.58,130.3,15523348
2025-12-31,132.5,129.04,135.6,128.6,5909880
2026-01-09,129.0,143.28,145.68,128.48,16554496
2026-01-16,141.8,146.8,147.8,132.1,17609592
2026-01-22,149.56,153.53,158.86,143.6,17095183
2026-01-23,149.56,151.88,158.86,143.6,20143314
