日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.9,29.13,29.61,26.4,5887407
2015-09-11,29.06,28.18,30.8,27.0,38454598
2015-09-18,28.35,25.81,28.5,24.23,27806829
2015-09-25,25.75,27.71,29.23,25.52,24523036
2015-09-30,27.89,27.77,29.2,27.17,9938360
2015-10-09,28.88,29.7,29.75,28.0,11434515
2015-10-16,29.85,29.95,31.13,29.05,35234930
2015-10-23,29.92,29.02,30.26,27.0,36499546
2015-10-30,29.2,28.97,30.12,27.91,39139275
2015-11-06,28.2,31.34,31.75,28.2,38174308
2015-11-13,31.01,29.93,31.53,29.9,38328937
2015-11-20,29.25,30.04,30.48,29.06,20762891
2015-11-27,30.03,28.71,31.89,28.3,38549230
2015-12-04,28.76,28.68,29.39,27.6,21177338
2015-12-11,28.72,28.17,29.1,27.78,13128469
2015-12-18,27.72,29.72,29.88,27.72,20604559
2015-12-25,29.88,31.53,32.36,29.51,33213210
2015-12-31,31.5,30.42,31.69,30.0,16484493
2016-01-08,30.11,31.71,32.25,26.7,31741907
2016-01-15,31.0,27.76,33.86,26.3,63375678
2016-01-22,26.89,30.3,31.5,26.51,35428712
2016-01-29,30.6,29.85,32.97,28.07,41219142
2016-02-05,29.8,32.27,33.94,29.1,37294247
2016-02-19,31.24,35.96,36.49,30.8,47743871
2016-02-26,36.03,34.99,36.87,32.2,41937397
2016-03-04,34.98,35.48,37.22,32.71,48286867
2016-03-11,35.63,35.18,38.0,34.89,49453302
2016-03-18,34.85,34.38,36.35,32.75,54026485
2016-03-25,34.65,37.68,39.11,34.45,57839081
2016-04-01,37.73,37.4,38.7,35.92,43940418
2016-04-08,37.3,40.79,42.27,37.2,52820197
2016-04-15,41.3,40.31,41.97,38.0,44144091
2016-04-22,39.92,38.33,42.52,36.77,53099941
2016-04-29,38.05,39.1,39.8,36.81,30917119
2016-05-06,39.1,16.22,43.35,15.85,59262074
2016-05-13,15.4,15.84,16.55,14.6,134934040
2016-05-20,15.71,15.42,16.08,14.5,73237452
2016-05-27,15.44,14.77,15.61,14.3,53777927
2016-06-03,14.71,15.59,15.75,14.38,74503887
2016-06-08,15.61,15.74,16.28,15.46,57186649
2016-06-17,15.5,16.72,16.89,15.05,84908988
2016-06-24,16.68,16.92,17.64,16.18,63720406
2016-07-01,16.74,18.46,18.9,16.73,70247408
2016-07-08,18.4,17.84,19.25,17.81,93382828
2016-07-15,17.77,18.24,18.85,17.55,72686871
2016-07-22,18.22,17.58,18.38,17.5,42392842
2016-07-29,17.58,17.24,18.05,16.7,52028882
2016-08-05,17.07,17.22,17.64,16.92,25132947
2016-08-12,17.22,17.43,17.97,17.1,36136989
2016-08-19,17.64,18.51,18.85,17.64,78166264
2016-08-26,18.51,17.84,18.55,17.51,35455662
2016-09-02,17.88,17.57,18.0,17.52,25077742
2016-09-09,17.66,17.38,17.99,17.28,28785572
2016-09-14,17.01,16.82,17.53,16.54,23193278
2016-09-23,16.8,16.53,16.89,16.38,33162725
2016-09-30,16.55,16.35,16.61,16.08,28649941
2016-10-14,16.4,16.96,17.28,16.38,31600877
2016-10-21,16.9,17.05,17.7,16.9,49917530
2016-10-28,17.05,17.06,17.41,16.9,36117986
2016-11-04,17.0,17.39,17.49,16.81,32481547
2016-11-11,17.33,16.96,17.47,16.85,35856465
2016-11-18,16.94,16.8,17.02,16.57,41400895
2016-11-25,16.8,16.97,17.18,16.6,31793600
2016-12-02,16.97,17.33,17.55,16.93,47303089
2016-12-09,17.15,17.75,18.19,17.06,44604491
2016-12-16,17.71,16.95,17.88,16.6,40609471
2016-12-23,16.9,17.4,17.66,16.78,29956538
2016-12-30,17.48,17.82,18.14,17.32,34023581
2017-01-06,17.79,17.71,18.05,17.5,19387840
2017-01-13,17.66,17.2,17.87,17.17,20740710
2017-01-20,17.28,17.85,17.87,16.8,30329148
2017-01-26,17.8,17.7,18.15,17.66,14998481
2017-02-03,17.71,17.88,17.89,17.6,3761648
2017-02-10,17.8,18.48,18.86,17.75,48161079
2017-02-17,18.53,19.2,19.28,18.26,44880820
2017-02-24,19.2,19.25,19.72,19.06,35699021
2017-03-03,19.27,19.17,19.42,18.66,31157303
2017-03-10,19.25,20.78,20.9,19.22,35994797
2017-03-17,20.78,21.07,21.43,20.36,54621258
2017-03-24,20.95,21.8,22.15,20.55,45316304
2017-03-31,21.8,20.98,21.94,20.6,36391817
2017-04-07,20.97,23.09,23.72,20.93,50210434
2017-04-14,23.11,22.73,23.4,22.03,60845244
2017-04-21,22.5,23.63,25.18,22.31,75788451
2017-04-28,23.53,23.43,24.76,22.5,65405116
2017-05-05,23.18,22.51,23.94,22.45,40895681
2017-05-12,22.45,23.21,23.55,21.45,56920959
2017-05-19,23.3,23.45,24.16,23.26,36459581
2017-05-26,23.4,22.69,24.32,22.63,47973796
2017-06-02,22.87,22.59,23.16,22.18,21972034
2017-06-09,22.53,24.72,24.85,22.47,51664572
2017-06-16,24.77,23.93,24.77,23.68,34603540
2017-06-23,24.0,25.15,25.39,23.91,55463714
2017-06-30,25.25,25.87,26.59,25.06,57313178
2017-07-07,24.8,23.49,25.08,23.33,91746262
2017-07-14,23.4,23.86,24.4,23.03,68309135
2017-07-21,23.7,23.93,24.26,22.79,48980501
2017-07-28,23.9,24.09,24.66,23.23,51592146
2017-08-04,24.06,23.38,24.07,23.3,33086345
2017-08-11,23.26,23.88,24.25,23.25,33992985
2017-08-18,23.91,23.92,24.59,23.81,33291600
2017-08-25,24.01,24.01,24.58,23.7,22865722
2017-09-01,24.0,23.98,24.07,23.5,29139381
2017-09-08,23.98,23.59,23.98,23.5,26343276
2017-09-15,23.58,23.78,24.1,22.61,68970517
2017-09-22,23.8,23.89,24.96,23.58,46391745
