日期,开盘,收盘,最高,最低,周成交量
2019-09-12,9.97,10.01,10.01,9.94,13669669
2019-09-20,10.0,10.0,10.02,9.89,9299041
2019-09-27,10.0,9.89,10.0,9.8,2808831
2019-09-30,9.84,9.8,9.84,9.8,183961
2019-10-11,9.8,9.97,10.01,9.8,2945648
2019-10-18,10.05,9.99,10.14,9.99,9740019
2019-10-25,9.9,9.93,9.98,9.84,1182400
2019-11-01,10.02,10.08,10.09,9.95,2701986
2019-11-08,10.11,10.22,10.28,10.11,8570672
2019-11-15,10.02,9.98,10.09,9.91,39600
2019-11-22,10.15,10.02,10.24,10.02,645390
2019-11-29,10.03,9.98,10.15,9.98,200410
2019-12-06,10.08,10.16,10.16,9.96,241884
2019-12-13,10.19,10.3,10.3,10.14,607542
2019-12-20,10.3,10.43,10.55,10.3,1015915
2019-12-27,10.44,10.52,10.6,10.31,766177
2020-01-03,10.51,10.77,10.85,10.51,1323270
2020-01-09,10.89,10.88,11.16,10.75,833536
2020-01-17,10.99,10.88,11.01,10.88,552954
2020-01-23,10.9,10.57,10.91,10.57,908900
2020-02-07,9.58,10.51,10.6,9.58,747339
2020-02-14,10.47,10.81,10.82,10.47,890649
2020-02-21,10.97,11.25,11.26,10.97,315133
2020-02-28,11.23,10.77,11.27,10.77,478300
2020-03-06,11.11,11.31,11.33,11.11,52480
2020-03-13,11.16,10.71,11.16,10.71,23200
2020-03-19,10.12,9.91,10.13,9.79,44541
2020-03-27,9.87,10.26,10.28,9.87,8050
2020-04-03,10.06,10.25,10.25,10.02,2206
2020-04-08,10.39,10.39,10.39,10.38,1200
2020-04-17,10.37,10.49,10.57,9.96,280443
2020-04-24,10.59,10.48,10.59,10.48,30255
2020-04-30,10.55,10.7,10.7,10.55,2942
2020-05-08,10.7,10.88,10.88,10.25,369664
2020-05-15,10.79,10.76,10.79,10.75,603
2020-05-21,10.76,10.82,10.85,10.76,4821
2020-05-28,10.55,10.64,10.68,10.55,2427
2020-06-05,10.91,10.96,10.96,10.91,93802
2020-06-12,11.2,11.03,11.2,11.03,10606
2020-06-24,11.4,11.54,11.54,11.4,66013
2020-07-03,11.45,12.2,12.2,11.45,88400
2020-07-10,11.87,13.31,13.74,11.87,186385
2020-07-17,13.31,12.72,13.78,12.65,54980
2020-07-24,13.09,12.75,13.29,12.75,8300
2020-07-31,12.6,13.11,13.11,12.6,1100
2020-08-07,13.26,13.27,13.38,13.25,56634
2020-08-10,13.3,13.3,13.3,13.3,11600
2020-08-21,13.28,13.3,13.49,13.28,601800
2020-08-28,13.41,13.6,13.6,13.27,14662
2020-09-04,12.93,13.43,13.67,12.93,14904
2020-09-11,13.32,13.06,13.33,12.95,21282
2020-09-18,13.17,13.33,13.33,13.1,1600
2020-09-21,13.35,12.9,13.35,12.9,2700
2020-09-30,13.14,13.14,13.14,13.14,200
2020-10-09,13.24,13.28,13.28,13.24,1000
2020-10-16,13.12,13.48,13.63,13.12,13100
2020-10-23,13.38,13.48,13.67,13.33,17340
2020-10-30,13.13,13.54,13.79,13.13,4300
2020-11-06,13.42,13.79,13.85,13.37,8400
2020-11-12,13.99,13.78,14.06,13.78,12000
2020-11-27,14.05,13.97,14.05,13.77,33909
2020-12-04,13.96,14.25,15.6,13.96,121673
