日期,开盘,收盘,最高,最低,周成交量
2021-09-30,35.0,32.99,36.86,27.31,92729628
2021-10-08,32.0,32.61,35.09,31.9,11122122
2021-10-15,31.6,36.29,39.77,28.5,46832418
2021-10-22,35.9,38.9,40.8,33.5,47543460
2021-10-29,38.78,44.46,46.0,35.84,56965682
2021-11-05,44.33,47.1,54.9,44.1,61184041
2021-11-12,45.38,61.23,62.59,45.32,58518785
2021-11-19,60.88,66.5,66.66,56.01,51736383
2021-11-26,66.0,67.58,70.7,64.0,44318915
2021-12-03,64.98,60.77,72.44,58.5,45512949
2021-12-10,60.17,55.03,64.87,53.3,38949935
2021-12-17,55.0,50.2,57.33,50.05,27200148
2021-12-24,49.85,47.11,50.9,46.9,19286427
2021-12-31,46.8,48.77,50.06,45.42,18444473
2022-01-07,48.67,46.4,49.01,42.6,17644820
2022-01-14,46.25,47.09,48.48,44.3,17512337
2022-01-21,46.62,41.73,48.85,41.27,16223018
2022-01-28,41.5,39.1,43.95,38.08,10983781
2022-02-11,39.9,36.06,40.18,35.8,11230842
2022-02-18,36.01,37.96,40.96,35.51,11493362
2022-02-25,38.78,42.4,44.5,38.78,26275560
2022-03-04,41.75,41.18,43.73,41.09,12268986
2022-03-11,41.0,38.28,41.68,36.08,11328750
2022-03-18,37.82,35.15,38.36,33.7,14478836
2022-03-25,34.92,37.77,39.21,33.01,36235029
2022-04-01,37.51,38.29,40.18,34.46,34888816
2022-04-08,38.62,40.03,42.35,37.17,28065526
2022-04-15,39.1,38.39,42.19,37.7,28743563
2022-04-22,38.01,36.29,40.48,35.13,23839493
2022-04-29,36.15,34.14,37.17,30.12,23673354
2022-05-06,33.68,33.46,34.84,32.99,5785175
2022-05-13,33.16,35.01,36.45,33.16,14671402
2022-05-20,35.1,35.76,36.55,34.15,13669784
2022-05-27,35.86,37.09,38.5,32.84,18652417
2022-06-02,37.28,39.01,39.38,36.23,16258532
2022-06-10,39.09,38.93,40.6,37.07,19843162
2022-06-17,38.66,39.78,41.99,38.65,23513789
2022-06-24,40.14,42.98,44.44,37.22,24020149
2022-07-01,44.35,46.03,47.5,42.54,36197723
2022-07-08,45.67,43.29,47.0,43.14,20428790
2022-07-15,43.29,42.69,44.11,40.21,16407038
2022-07-22,42.69,45.3,46.53,41.77,19921916
2022-07-29,45.03,44.87,47.97,44.38,18938311
2022-08-05,45.0,44.52,48.49,43.88,21518151
2022-08-12,44.65,42.53,46.98,42.45,19108919
2022-08-19,42.58,44.5,46.47,41.76,17194281
2022-08-26,44.55,38.43,44.55,37.96,14727605
2022-09-02,38.0,35.98,38.95,35.21,8098601
2022-09-09,35.98,37.33,37.9,35.5,8584578
2022-09-16,38.32,33.36,38.63,33.3,6233421
2022-09-23,33.31,31.44,33.83,31.15,8060022
2022-09-30,31.45,28.51,31.7,27.6,31996568
2022-10-14,28.85,30.18,30.51,27.83,24161368
2022-10-21,29.89,28.51,31.1,27.81,21896626
2022-10-28,28.88,26.84,29.88,26.7,18271513
