日期,开盘,收盘,最高,最低,周成交量
2021-01-29,9.8,9.33,10.06,9.3,37407014
2021-02-05,9.33,8.77,9.41,8.6,53767907
2021-02-10,8.78,9.09,9.13,8.65,44284579
2021-02-19,9.21,9.02,9.24,8.76,20464562
2021-02-26,9.03,8.65,9.05,8.55,51328565
2021-03-05,8.68,8.6,8.79,8.56,22791319
2021-03-12,8.6,8.09,8.65,8.01,25932565
2021-03-19,8.1,7.72,8.1,7.71,20602503
2021-03-26,7.77,7.86,7.88,7.72,13279366
2021-04-02,7.86,7.99,8.0,7.78,13142941
2021-04-09,7.99,7.81,8.04,7.81,9709740
2021-04-16,7.81,7.85,7.85,7.69,13766829
2021-04-23,7.85,8.06,8.07,7.85,15138824
2021-04-30,8.06,7.98,8.18,7.95,21800020
2021-05-07,7.97,7.9,7.99,7.87,5126038
2021-05-14,7.89,7.96,7.97,7.8,13512256
2021-05-21,7.91,8.09,8.1,7.91,22890825
2021-05-28,8.08,8.56,8.59,8.05,47609368
2021-06-04,8.54,8.61,8.93,8.48,48334158
2021-06-11,8.61,8.88,8.91,8.61,32924572
2021-06-18,8.86,9.15,9.17,8.64,46867096
2021-06-25,9.14,9.36,9.46,9.06,60146643
2021-07-02,9.35,9.35,9.62,9.27,62222350
2021-07-09,9.3,9.65,9.74,9.3,71993864
2021-07-16,9.67,9.65,9.77,9.46,54024560
2021-07-23,9.59,9.97,10.07,9.51,59777339
2021-07-30,9.97,10.15,10.18,9.56,100406972
2021-08-06,10.14,9.91,10.21,9.75,77942804
2021-08-13,9.88,10.07,10.16,9.8,59756517
2021-08-20,10.08,10.15,10.22,9.92,62072838
2021-08-27,10.14,10.57,10.62,10.14,103993697
2021-09-03,10.6,10.13,10.78,10.08,76950549
2021-09-10,10.08,10.35,10.38,10.05,62821289
2021-09-17,10.37,10.11,10.37,10.02,37944666
2021-09-24,10.0,10.14,10.22,9.99,15997270
2021-09-30,10.12,9.95,10.2,9.81,40890958
2021-10-08,9.96,9.94,10.05,9.91,5775890
2021-10-15,9.94,9.82,9.94,9.5,31942528
2021-10-22,9.83,9.78,9.83,9.64,20131487
2021-10-29,9.78,9.92,9.99,9.73,19362002
2021-11-05,9.92,10.14,10.18,9.81,43473760
2021-11-12,10.1,10.59,10.64,10.0,62193564
2021-11-19,10.62,10.63,10.74,10.33,56688396
2021-11-26,10.66,10.73,10.97,10.66,70095789
2021-12-03,10.68,10.69,10.84,10.6,43529317
2021-12-10,10.66,10.52,10.68,10.24,39438197
2021-12-17,10.54,10.41,10.66,10.4,35074348
2021-12-24,10.41,10.23,10.41,10.17,27881792
2021-12-31,10.2,10.39,10.39,10.13,27923195
2022-01-07,10.4,10.0,10.44,9.99,37068865
2022-01-14,9.92,9.75,10.0,9.62,42402554
2022-01-21,9.75,9.44,10.03,9.38,40163422
2022-01-28,9.4,9.12,9.58,9.03,16190522
2022-02-11,9.14,8.54,9.24,8.53,20516502
2022-02-18,8.51,8.47,8.59,8.32,18016654
2022-02-25,8.46,8.82,8.93,8.41,24408841
2022-03-04,8.83,8.62,8.89,8.58,9942255
2022-03-11,8.56,8.19,8.58,7.95,19201838
2022-03-18,8.13,8.01,8.14,7.57,14429942
2022-03-25,8.01,7.85,8.07,7.82,12371350
2022-04-01,7.8,7.71,7.86,7.65,6541033
2022-04-08,7.7,7.48,7.7,7.44,4768517
2022-04-15,7.44,6.74,7.44,6.71,18089909
2022-04-22,6.73,6.49,6.89,6.48,13985357
2022-04-29,6.39,6.25,6.39,5.72,20454674
2022-05-06,6.25,6.19,6.32,6.01,5408101
2022-05-13,6.19,6.56,6.74,6.05,19464453
2022-05-20,6.59,6.82,6.83,6.46,18179319
2022-05-27,6.83,6.45,6.84,6.4,16016357
2022-06-02,6.46,7.16,7.17,6.42,32417458
2022-06-10,7.18,7.66,7.88,7.16,87811759
2022-06-17,7.6,7.73,7.78,7.25,27856017
2022-06-24,7.71,7.91,7.97,6.28,20731355
2022-07-01,7.99,7.69,8.08,7.68,28125163
2022-07-08,7.68,7.85,7.98,7.59,53556027
2022-07-15,7.84,8.11,8.2,7.67,44751309
2022-07-22,8.18,8.44,8.49,8.1,32899975
2022-07-29,8.39,8.53,8.62,8.26,46032909
2022-08-05,8.51,9.19,9.19,8.4,49497348
2022-08-12,9.22,9.33,9.48,9.13,68110223
2022-08-19,9.24,9.31,9.62,9.2,35431298
2022-08-26,9.25,8.6,9.28,8.55,38923706
2022-09-02,8.52,8.51,8.7,8.33,25326394
2022-09-09,8.51,8.85,9.0,8.44,27806656
2022-09-16,8.84,8.51,8.92,8.5,17722541
2022-09-23,8.56,8.46,8.69,8.39,20652563
2022-09-30,8.41,8.4,8.64,8.35,23368556
2022-10-14,8.3,8.1,8.47,7.57,20530623
2022-10-21,8.06,8.23,8.35,7.98,19164118
2022-10-28,8.35,8.25,8.49,8.05,22480479
2022-11-04,8.25,8.94,8.98,8.25,27586658
2022-11-11,8.96,8.65,8.98,8.55,22768408
2022-11-18,8.63,8.58,8.73,8.43,20136092
2022-11-25,8.56,8.4,8.63,8.31,16449830
2022-12-02,8.21,8.35,8.47,8.21,11670297
2022-12-09,8.43,8.33,8.45,8.23,13142244
2022-12-16,8.3,8.03,8.34,8.01,8190700
2022-12-23,8.0,7.6,8.02,7.56,4579825
2022-12-30,7.7,7.99,8.09,7.6,7287716
2023-01-06,7.98,8.38,8.44,7.96,17694013
2023-01-13,8.4,8.14,8.54,8.12,19783254
2023-01-20,8.14,8.46,8.5,8.11,26599208
2023-02-03,8.58,8.51,8.62,8.35,18998326
2023-02-10,8.53,8.41,8.53,8.3,14359422
2023-02-17,8.41,8.17,8.48,8.17,11302871
2023-02-24,8.18,8.11,8.26,8.09,9483834
2023-03-03,8.1,8.03,8.16,8.01,10053112
2023-03-10,8.01,7.95,8.1,7.92,7674988
2023-03-17,7.93,7.72,7.98,7.69,12561417
2023-03-24,7.74,7.85,7.86,7.64,15032194
2023-03-31,7.85,7.78,7.86,7.72,12062525
2023-04-07,7.85,7.99,8.02,7.79,19554689
2023-04-14,8.02,7.92,8.07,7.84,24377353
2023-04-21,7.97,7.93,8.16,7.91,30839427
2023-04-28,7.85,7.63,7.86,7.52,33875739
2023-05-05,7.7,7.47,7.7,7.45,8921783
2023-05-12,7.38,7.16,7.42,7.15,16984881
2023-05-19,7.16,7.36,7.4,7.13,12327640
2023-05-26,7.4,7.34,7.4,7.21,10649403
2023-06-02,7.36,7.55,7.59,7.33,17928936
2023-06-09,7.58,7.5,7.59,7.28,13541587
2023-06-16,7.51,7.77,7.77,7.46,14827836
2023-06-21,7.77,7.65,7.89,7.61,9950266
2023-06-30,7.61,7.51,7.65,7.4,9455053
2023-07-07,7.48,7.31,7.58,7.28,10658398
2023-07-14,7.32,7.31,7.36,7.2,7078850
2023-07-21,7.28,7.03,7.29,7.0,8796274
2023-07-28,7.03,6.98,7.11,6.91,16112468
2023-08-04,6.99,7.1,7.13,6.96,17827284
2023-08-11,7.09,6.86,7.12,6.86,8860679
