日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.37,13.5,13.5,12.05,5935439
2015-09-11,13.68,14.22,15.47,13.0,32017742
2015-09-18,14.43,12.93,14.45,12.26,19863242
2015-09-25,12.81,12.93,13.68,12.69,14068529
2015-09-30,12.93,13.37,13.61,12.79,10003070
2015-10-09,13.78,14.06,14.1,13.5,7941941
2015-10-16,14.15,14.79,14.86,14.0,25127681
2015-10-23,14.88,14.63,15.3,13.83,25074111
2015-10-30,14.8,14.94,15.45,14.21,26327671
2015-11-06,14.71,16.21,16.49,14.56,27726684
2015-11-13,16.2,16.42,16.68,15.8,26723616
2015-11-20,16.2,16.9,17.43,16.11,24307968
2015-11-27,16.9,15.29,16.96,15.1,16867703
2015-12-04,15.25,18.01,19.2,15.06,33996835
2015-12-11,17.95,16.8,18.0,16.41,27074571
2015-12-18,16.81,17.19,17.64,16.49,19007673
2015-12-25,17.13,18.76,19.3,17.1,29182031
2015-12-31,18.9,18.1,19.15,17.85,14372019
2016-01-08,18.07,15.97,18.07,15.15,12412000
2016-01-15,15.93,15.83,16.68,14.96,16438371
2016-01-22,15.1,16.63,16.95,15.02,11061894
2016-01-29,16.8,14.7,16.95,13.57,13906785
2016-02-05,14.75,15.03,15.88,14.49,6894961
2016-02-19,14.79,16.04,16.4,14.61,9405046
2016-02-26,16.04,15.22,16.69,14.91,10242051
2016-03-04,15.25,17.62,17.62,13.9,13751928
2016-03-11,17.99,16.64,18.25,16.24,20921004
2016-03-18,16.67,17.48,17.78,16.66,10597780
2016-03-25,18.0,16.9,18.1,16.71,28013275
2016-04-01,17.0,16.85,17.78,15.72,24455479
2016-04-08,16.75,17.14,17.66,16.66,16167838
2016-04-15,16.98,18.6,18.64,16.78,52108190
2016-04-22,18.45,16.98,18.45,16.42,20406262
2016-04-29,16.85,16.41,16.98,16.03,14214077
2016-05-06,16.49,16.18,16.89,16.08,20370195
2016-05-13,16.05,8.92,16.12,8.87,20961961
2016-05-20,8.88,8.77,9.17,8.54,20975663
2016-05-27,8.76,8.85,9.12,8.61,15928961
2016-06-03,8.85,9.15,9.18,8.68,19023164
2016-06-08,9.14,9.11,9.2,8.99,11141912
2016-06-17,9.04,9.94,10.0,8.85,37370621
2016-06-24,9.86,9.19,10.07,9.02,25899914
2016-07-01,9.19,9.42,9.63,9.15,19302994
2016-07-08,9.37,9.68,9.77,9.33,29795368
2016-07-15,9.7,10.34,10.85,9.5,60247882
2016-07-22,10.35,10.14,10.66,10.08,22083389
2016-07-29,10.18,10.79,11.16,10.09,39182624
2016-08-05,10.69,11.54,12.19,10.29,45552610
2016-08-12,11.47,11.63,12.35,11.02,38454015
2016-08-19,11.65,11.66,12.3,11.41,25884653
2016-08-26,11.68,11.54,11.9,10.72,30607885
2016-09-02,11.54,11.96,12.05,11.3,23827323
2016-09-09,12.08,12.39,13.69,12.08,41554041
2016-09-14,12.2,12.82,13.07,12.0,20952432
2016-09-23,12.81,13.63,14.07,12.65,30337208
2016-09-30,13.98,13.51,14.32,12.83,34375266
2016-10-14,13.55,13.15,13.97,13.0,31316085
2016-10-21,13.15,12.8,13.23,12.49,22329693
2016-10-28,12.73,14.01,14.16,12.7,44424268
2016-11-04,13.9,14.58,15.15,13.76,28566984
2016-11-11,14.68,15.74,16.35,14.4,32643010
2016-11-18,15.51,14.92,16.2,14.83,33192359
2016-11-25,14.98,15.43,15.8,14.5,30670534
2016-12-02,15.35,16.66,17.33,14.7,45617271
2016-12-09,16.65,15.89,16.68,15.53,38767385
2016-12-16,15.92,14.88,16.38,14.64,29938813
2016-12-23,14.81,14.49,15.25,13.88,24342931
2016-12-30,14.49,13.45,14.49,13.26,25945278
2017-01-06,13.55,14.46,14.63,13.43,27787279
2017-01-13,14.5,14.0,14.8,13.74,14975204
2017-01-20,14.0,14.62,14.88,13.57,23176772
2017-01-26,14.51,15.4,15.79,14.51,22059280
2017-02-03,15.47,15.27,15.55,15.05,2636420
2017-02-10,15.27,16.16,16.4,14.99,32763246
2017-02-17,16.11,15.24,16.24,15.1,22394823
2017-02-24,15.2,15.58,16.3,15.16,28798723
2017-03-03,15.47,15.74,16.11,15.1,23676680
2017-03-10,15.58,15.29,15.84,15.19,16853598
2017-03-17,15.29,15.45,16.0,15.15,25233729
2017-03-24,15.46,15.29,15.49,15.12,18388160
2017-03-31,15.36,14.17,15.65,14.04,26695205
2017-04-07,14.49,14.5,14.63,14.15,16088461
2017-04-14,14.51,14.7,15.05,14.51,26799537
2017-04-21,14.66,13.4,14.76,13.19,26329264
2017-04-28,13.25,13.49,13.55,12.81,17110608
2017-05-05,13.6,13.2,13.79,13.18,12464044
2017-05-12,13.11,12.48,13.18,12.08,18549456
2017-05-19,12.48,12.33,12.71,12.05,22161043
2017-05-26,12.33,11.95,12.67,11.47,21999991
2017-06-02,12.1,11.96,12.32,11.7,16764298
2017-06-09,12.01,12.55,12.79,11.9,27404783
2017-06-16,12.55,13.41,13.55,12.43,36828231
2017-06-23,13.45,14.07,14.24,13.22,31172947
2017-06-30,14.01,15.29,15.95,13.94,42797071
2017-07-07,15.36,16.23,16.42,15.07,39391123
2017-07-14,16.13,16.24,16.91,15.5,51847734
2017-07-21,16.2,17.4,17.98,15.36,79287627
2017-07-28,17.39,17.57,17.92,16.77,41135019
2017-08-04,17.4,19.42,19.99,17.36,48914294
2017-08-11,19.33,17.05,19.33,16.94,49360139
2017-08-18,17.08,17.08,17.48,16.6,43033112
2017-08-25,17.1,17.54,17.65,16.42,43000097
2017-09-01,17.66,17.78,18.37,17.26,42669594
2017-09-08,17.79,17.6,18.6,17.26,36876790
2017-09-15,17.58,17.8,18.81,17.42,32575087
2017-09-22,17.71,18.18,18.59,17.47,34066598
2017-09-29,18.01,19.04,19.58,18.0,40759895
2017-10-13,19.18,18.76,19.99,18.61,42617888
2017-10-20,18.76,17.56,18.91,17.14,28716200
2017-10-27,17.6,17.73,18.24,17.3,26081501
2017-11-03,17.52,15.79,17.69,15.51,39358197
2017-11-10,15.81,16.58,16.73,15.43,37951700
2017-11-17,16.45,15.51,16.58,15.42,28959995
2017-11-24,15.48,16.21,16.47,14.02,42070631
2017-12-01,16.18,16.39,17.15,15.9,35454428
2017-12-08,16.42,15.95,16.42,14.91,28464943
2017-12-15,15.8,15.59,16.38,15.47,26207282
2017-12-22,15.52,16.55,16.9,15.52,32608574
2017-12-29,16.7,17.43,17.58,16.45,34915352
2018-01-05,17.42,17.57,17.96,17.2,30602854
2018-01-12,17.62,17.29,18.17,17.16,28916141
2018-01-19,17.2,17.14,17.27,16.27,27952343
2018-01-26,17.14,17.85,18.1,16.75,39062210
2018-02-02,17.89,17.12,18.56,16.01,42342326
2018-02-09,16.74,14.73,17.74,14.73,40054151
2018-02-14,14.95,15.27,15.45,14.84,12843724
2018-02-23,15.48,15.66,15.76,15.36,6612388
2018-03-02,15.74,15.56,16.21,15.38,18471453
2018-03-09,15.57,16.0,16.14,15.56,17634119
2018-03-16,16.09,15.63,16.3,15.62,18791282
2018-03-23,15.64,14.34,15.87,14.11,22034549
2018-03-30,14.42,14.52,14.78,14.11,23726327
