日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.77,10.78,12.16,10.74,5072990
2015-09-11,10.85,13.15,13.73,10.85,30680810
2015-09-18,13.34,11.89,13.46,10.6,30099625
2015-09-25,11.77,12.01,13.17,11.55,31711774
2015-09-30,12.01,13.83,14.73,12.0,37458482
2015-10-09,14.3,14.36,14.93,13.98,17776737
2015-10-16,14.38,15.47,15.5,14.28,44338421
2015-10-23,15.49,16.98,17.4,14.97,64278565
2015-10-30,17.11,17.56,17.56,15.61,36838877
2015-11-06,19.32,20.91,23.06,19.32,159538989
2015-11-13,20.08,19.35,21.6,19.25,93490110
2015-11-20,18.84,19.54,19.92,18.51,55017197
2015-11-27,19.48,17.55,20.55,17.52,47981906
2015-12-04,17.55,18.88,19.14,16.28,40876080
2015-12-11,18.9,18.45,19.48,17.84,31256587
2015-12-18,18.08,20.54,21.5,17.97,40939256
2015-12-25,20.5,20.74,21.45,19.18,41696336
2015-12-31,21.28,19.89,21.75,19.5,33210592
2016-01-08,19.79,15.82,19.99,14.6,34259134
2016-01-15,15.3,13.9,15.64,12.91,26301148
2016-01-22,13.42,14.28,15.09,13.36,31868916
2016-01-27,14.27,12.31,14.65,11.8,20542978
2016-02-05,12.56,12.56,12.56,12.56,2263162
2016-02-19,12.16,13.26,13.75,12.01,38574500
2016-02-26,13.48,12.3,13.82,12.03,42324645
2016-03-04,12.19,12.05,13.18,11.11,38445215
2016-03-11,12.19,12.25,12.89,11.6,33745782
2016-03-18,12.35,13.55,13.67,12.35,41142799
2016-03-25,13.6,13.62,13.85,13.24,44136729
2016-04-01,13.65,13.59,13.96,12.62,41176504
2016-04-08,13.79,13.47,14.39,13.12,38827782
2016-04-15,13.45,14.68,15.05,13.45,53217883
2016-04-22,14.58,13.34,14.58,12.93,38440959
2016-04-29,13.23,13.46,13.99,12.82,23486542
2016-05-06,13.48,13.13,14.28,13.13,27277003
2016-05-13,13.0,12.44,13.2,12.08,28927326
2016-05-20,12.33,12.6,12.91,12.01,18933067
2016-05-27,12.64,12.5,12.88,12.15,15793868
2016-06-03,12.41,13.56,13.7,12.31,22695216
2016-06-08,13.55,13.92,13.96,13.35,12258675
2016-06-17,13.68,14.5,14.66,12.58,30928809
2016-06-24,14.25,13.83,14.64,13.35,26439587
2016-07-01,13.78,14.65,15.5,13.72,30916924
2016-07-08,14.56,14.61,15.3,14.45,26216766
2016-07-15,14.57,14.33,15.2,14.2,31775759
2016-07-22,14.35,14.49,15.26,14.05,45387869
2016-07-29,14.4,13.41,14.72,13.22,26296126
2016-08-05,13.4,13.23,13.46,12.79,14569272
2016-08-12,13.28,13.45,13.73,13.15,11835252
2016-08-19,13.47,15.68,15.86,13.38,51740843
2016-08-26,15.75,15.12,16.97,15.0,52392081
2016-09-02,15.15,15.99,16.26,15.03,32738563
2016-09-09,16.0,16.69,17.73,15.9,43474829
2016-09-14,16.19,16.84,17.19,15.83,14016120
2016-09-23,16.83,17.24,18.2,16.77,25454497
2016-09-30,17.22,17.36,17.7,16.0,25441494
2016-10-14,17.47,17.45,17.67,16.4,22671776
2016-10-21,17.35,16.68,17.58,16.5,15609158
2016-10-28,16.66,17.33,17.86,16.62,16618998
2016-11-04,17.26,17.8,19.02,16.89,26210152
2016-11-11,17.85,19.05,19.26,17.63,22319717
2016-11-18,18.83,18.7,20.5,18.59,21514327
2016-11-25,18.69,17.62,18.85,17.31,14898730
2016-12-02,17.6,16.68,18.4,16.66,20359547
2016-12-09,16.55,17.25,17.75,16.32,14162655
2016-12-16,17.2,16.37,17.33,15.54,13440650
2016-12-23,16.34,16.45,16.98,16.01,14084493
2016-12-30,16.29,16.13,16.45,15.85,12602081
2017-01-06,16.12,16.55,16.99,16.01,12366534
2017-01-13,16.49,15.68,17.48,15.61,17670081
2017-01-20,15.66,14.5,16.08,14.22,19795129
2017-01-26,14.59,15.35,15.49,14.5,14131337
2017-02-03,15.34,15.32,15.5,15.23,1811522
2017-02-10,15.45,16.07,16.22,15.3,15499539
2017-02-17,16.0,15.36,16.2,15.31,23996433
2017-02-24,15.3,15.53,15.58,14.76,23888503
2017-03-03,15.42,15.27,15.68,15.11,14643694
2017-03-10,15.29,15.26,15.9,15.22,20768074
2017-03-17,15.21,15.5,15.69,15.17,12559193
2017-03-24,15.48,15.76,15.93,15.41,18392537
2017-03-31,15.7,15.5,17.26,15.38,50643863
2017-04-07,15.28,14.96,15.34,14.8,17906597
2017-04-14,14.5,13.79,14.55,13.68,21281305
2017-04-21,13.81,12.33,14.02,12.23,16594525
2017-04-28,12.31,11.79,12.37,11.05,19243521
2017-05-05,11.82,11.68,12.16,11.67,10289065
2017-05-12,11.6,11.48,11.76,10.73,12300714
