日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.82,9.82,10.0,9.44,1905690928
2024-10-25,9.91,10.0,10.11,9.79,3226100426
2024-11-01,9.99,9.88,10.11,9.82,5602959100
2024-11-08,9.9,10.44,10.67,9.87,7427002218
2024-11-15,10.38,10.07,10.67,10.06,7533726744
2024-11-22,10.11,9.82,10.19,9.81,7020184271
2024-11-29,9.83,9.92,10.02,9.64,5580051221
2024-12-06,9.92,10.07,10.13,9.89,6124483471
2024-12-13,10.08,10.0,10.23,9.97,4678629842
2024-12-20,10.0,9.97,10.04,9.86,5856200766
2024-12-27,9.98,10.06,10.13,9.94,5858113563
2025-01-03,10.05,9.49,10.11,9.47,7037421948
2025-01-10,9.48,9.4,9.59,9.35,6638161656
2025-01-17,9.33,9.62,9.72,9.32,5683297216
2025-01-24,9.66,9.71,9.79,9.57,7756235115
2025-01-27,9.74,9.64,9.75,9.64,1515039616
2025-02-07,9.67,9.92,9.99,9.58,4329062973
2025-02-14,9.92,10.06,10.07,9.86,6680559638
2025-02-21,10.11,10.19,10.2,9.93,6945680896
2025-02-28,10.21,9.95,10.22,9.91,7109860259
2025-03-07,9.93,10.09,10.16,9.85,6342544128
2025-03-14,10.08,10.22,10.25,9.95,6110143616
2025-03-21,10.28,10.0,10.28,9.96,5512768938
2025-03-28,10.0,9.96,10.07,9.92,5456903809
2025-04-03,9.95,9.81,9.98,9.77,4109297502
2025-04-11,9.45,9.47,9.52,8.83,5844508735
2025-04-18,9.51,9.54,9.56,9.38,5100263867
2025-04-25,9.48,9.56,9.63,9.48,4874130463
2025-04-30,9.57,9.55,9.6,9.51,2762168389
2025-05-09,9.6,9.76,9.83,9.59,3693843187
2025-05-16,9.79,9.84,10.02,9.79,5375306481
2025-05-23,9.84,9.82,9.95,9.77,4833259896
2025-05-30,9.79,9.75,9.84,9.69,4534537912
2025-06-06,9.69,9.82,9.86,9.69,3882764005
2025-06-13,9.81,9.82,9.92,9.75,5108478825
2025-06-20,9.81,9.74,9.85,9.72,4182085585
2025-06-27,9.73,9.99,10.09,9.69,6106269740
2025-07-04,9.98,10.13,10.22,9.98,4619251623
2025-07-11,10.13,10.28,10.36,10.07,4678288848
2025-07-18,10.27,10.43,10.44,10.2,4458062632
2025-07-25,10.42,10.64,10.68,10.42,4784335924
2025-08-01,10.63,10.47,10.8,10.42,4348125140
2025-08-08,10.46,10.6,10.67,10.43,3596912508
2025-08-15,10.61,10.91,10.93,10.58,3523187636
2025-08-22,10.91,11.4,11.42,10.86,3943187584
2025-08-29,11.7,11.78,11.82,11.36,3794709626
2025-09-05,11.8,11.66,11.91,11.25,2834273114
2025-09-12,11.67,11.89,11.99,11.55,3114165262
2025-09-19,11.9,11.9,12.12,11.75,3768588898
2025-09-26,11.9,12.04,12.24,11.74,5872297805
2025-09-30,12.04,12.3,12.33,12.02,4083629354
2025-10-10,12.32,12.21,12.53,12.17,3294145561
2025-10-17,11.86,11.84,12.27,11.79,6121448992
2025-10-24,11.87,12.23,12.24,11.83,4916135078
2025-10-31,12.3,12.23,12.52,12.23,4105835115
2025-11-07,12.24,12.34,12.38,11.96,3475197718
2025-11-14,12.35,12.19,12.41,12.14,3053542133
2025-11-21,12.17,11.65,12.2,11.65,3385008613
2025-11-28,11.69,11.91,12.01,11.6,3184420099
2025-12-05,11.94,12.09,12.11,11.88,3121047043
2025-12-12,12.1,12.11,12.24,11.99,3403938346
2025-12-19,12.09,12.12,12.17,11.84,4127381983
2025-12-26,12.15,12.45,12.49,12.15,4154708992
2025-12-31,12.49,12.4,12.49,12.32,2393311040
2026-01-09,12.42,12.92,12.96,12.42,3569349312
2026-01-16,12.93,12.94,13.18,12.86,2517256272
2026-01-22,12.9,12.99,13.06,12.79,2470854270
