日期,开盘,收盘,最高,最低,周成交量
2023-03-17,9.75,9.44,9.85,9.33,450170900
2023-03-24,9.44,9.65,9.72,9.38,136817900
2023-03-31,9.6,9.56,9.69,9.34,110764600
2023-04-07,9.5,9.47,9.71,9.42,71355400
2023-04-14,9.45,9.95,10.01,9.45,265983504
2023-04-21,9.96,9.71,10.22,9.7,353706296
2023-04-28,9.55,9.36,9.62,9.02,34409600
2023-05-05,9.36,9.22,9.45,9.13,11084300
2023-05-12,9.26,9.07,9.43,9.06,33650500
2023-05-19,9.07,9.22,9.55,9.07,43042000
2023-05-26,9.22,8.86,9.28,8.72,23624800
2023-06-02,8.85,9.08,9.09,8.64,56949269
2023-06-09,9.06,8.98,9.09,8.82,31045400
2023-06-16,8.93,9.11,9.12,8.8,27451100
2023-06-21,9.09,8.71,9.09,8.7,16818800
2023-06-30,8.69,8.76,8.8,8.57,37858731
2023-07-07,8.76,8.94,9.13,8.76,35208800
2023-07-14,8.94,9.01,9.11,8.88,33571200
2023-07-21,9.01,8.82,9.03,8.76,21335500
2023-07-28,8.78,8.98,9.0,8.64,26725500
2023-08-04,9.01,9.11,9.21,8.99,33275300
2023-08-11,9.15,8.82,9.15,8.82,30922600
2023-08-18,8.84,8.45,8.84,8.44,33568200
2023-08-25,8.49,8.13,8.5,8.09,25117300
2023-09-01,8.36,8.35,8.5,8.11,48587500
2023-09-08,8.4,8.34,8.68,8.33,53940700
2023-09-15,8.33,8.4,8.58,8.32,41727400
2023-09-22,8.35,8.27,8.47,8.15,48753600
2023-09-28,8.23,8.15,8.25,8.06,34712700
2023-10-13,8.13,8.18,8.32,8.0,58799000
2023-10-20,8.18,7.81,8.19,7.71,51646800
2023-10-27,7.72,7.92,7.95,7.49,55810900
2023-11-03,7.95,7.85,8.02,7.81,47300400
2023-11-10,7.86,7.82,7.93,7.77,52062100
2023-11-17,7.83,7.87,8.02,7.79,52129600
2023-11-24,7.85,7.68,7.97,7.66,52868900
2023-12-01,7.66,7.56,7.68,7.48,49646400
2023-12-08,7.57,7.6,7.75,7.44,56880900
2023-12-15,7.59,7.41,7.59,7.35,53076300
2023-12-22,7.36,7.45,7.52,7.15,58835200
2023-12-29,7.55,7.81,7.82,7.39,57570600
2024-01-05,7.82,7.66,7.85,7.62,52286900
2024-01-12,7.66,7.73,7.82,7.49,62049300
2024-01-19,7.7,7.38,7.7,7.2,59647000
2024-01-26,7.33,7.46,7.53,6.91,69662000
2024-02-02,7.45,6.69,7.45,6.49,75410600
2024-02-08,6.7,7.31,7.43,6.31,57297000
2024-02-23,7.33,7.55,7.57,7.24,63607600
2024-03-01,7.57,7.78,7.79,7.44,69502900
2024-03-08,7.78,7.96,8.05,7.64,84285900
2024-03-15,7.96,8.3,8.33,7.92,96800600
