日期,开盘,收盘,最高,最低,周成交量
2020-04-24,10.38,10.31,10.46,10.27,115553432
2020-04-30,10.35,10.65,10.69,10.19,133797150
2020-05-08,10.6,10.89,10.96,10.58,48275755
2020-05-15,10.88,10.85,10.96,10.66,63844381
2020-05-22,10.85,10.52,11.05,10.47,55564696
2020-05-29,10.52,10.7,10.87,10.42,56986076
2020-06-05,10.75,11.06,11.1,10.73,48119359
2020-06-12,11.06,11.26,11.45,10.96,37564394
2020-06-19,11.26,11.85,11.92,11.25,26155288
2020-06-24,12.08,12.28,12.36,11.9,42982317
2020-07-03,12.28,12.63,12.65,12.04,63352766
2020-07-10,12.59,14.26,14.37,12.55,58580184
2020-07-17,14.24,13.88,15.18,13.59,50972920
2020-07-24,13.88,13.74,14.68,13.61,41833209
2020-07-31,13.93,14.67,14.8,13.65,25202549
2020-08-07,15.0,14.42,15.2,14.15,28949669
2020-08-14,14.32,14.0,14.59,13.5,23705376
2020-08-21,14.0,13.76,14.28,13.48,28246082
2020-08-28,13.98,14.55,14.57,13.6,47049636
2020-09-04,14.52,14.42,14.74,14.18,34643868
2020-09-11,14.39,13.4,14.43,13.05,21317074
2020-09-18,13.39,13.69,13.73,13.28,26052385
2020-09-25,13.8,13.54,13.8,13.43,16865912
2020-09-30,13.56,13.74,13.91,13.44,9405325
2020-10-09,13.76,14.24,14.28,13.76,2585727
2020-10-16,14.24,14.58,14.88,14.24,11364827
2020-10-23,14.63,13.95,14.73,13.88,9410219
2020-10-30,13.98,14.32,14.6,13.65,12674951
2020-11-06,14.35,14.78,15.3,14.35,11697402
2020-11-13,14.8,14.64,15.38,14.46,6850058
2020-11-20,14.9,14.41,14.92,14.01,6295982
2020-11-27,14.31,14.09,14.57,13.9,5796832
2020-12-04,14.11,14.78,14.79,13.98,9782836
2020-12-11,14.67,14.59,14.94,14.47,5569388
2020-12-18,14.5,15.16,15.29,14.21,7562756
2020-12-25,15.31,15.63,15.81,15.23,10805337
2020-12-31,15.69,16.35,16.37,15.35,10097330
2021-01-08,16.48,17.38,17.91,16.17,21871866
2021-01-15,17.38,17.23,17.98,16.7,27663784
2021-01-22,17.31,18.85,18.9,16.65,28551641
2021-01-29,18.85,6.2,19.3,6.07,79505987
2021-02-05,6.2,6.44,6.55,6.18,83506786
2021-02-10,6.49,6.9,6.93,6.37,92810190
2021-02-19,7.12,6.58,7.12,6.38,67874182
2021-02-26,6.58,5.77,6.58,5.71,152417232
2021-03-05,5.79,5.63,6.0,5.5,119264948
2021-03-12,5.6,5.46,5.71,5.08,98768466
2021-03-19,5.41,5.26,5.46,5.13,66470268
2021-03-26,5.27,5.44,5.45,5.13,77097127
2021-04-02,5.43,5.68,5.74,5.37,73539227
2021-04-09,5.69,5.55,5.73,5.49,65757799
2021-04-16,5.58,5.56,5.63,5.4,87486877
2021-04-23,5.55,6.04,6.07,5.53,76643847
2021-04-30,6.03,6.31,6.34,5.94,84382907
2021-05-07,6.3,5.92,6.3,5.9,50825263
2021-05-14,5.9,6.18,6.19,5.8,109735699
2021-05-21,6.19,6.36,6.49,6.18,77049601
2021-05-28,6.39,6.62,6.74,6.27,83121822
2021-06-04,6.62,6.64,6.81,6.52,76728225
2021-06-11,6.68,6.78,6.82,6.5,99421858
2021-06-18,6.78,6.68,6.8,6.39,78410211
2021-06-25,6.68,6.91,6.93,6.58,90065314
2021-07-02,6.91,6.93,7.46,6.91,118770029
2021-07-09,6.96,7.07,7.24,6.73,99621756
2021-07-16,7.1,7.15,7.41,7.1,92317628
2021-07-23,7.15,7.24,7.49,7.12,78057808
2021-07-30,7.25,7.19,7.27,6.58,109973293
2021-08-06,7.21,7.31,7.47,7.1,86894300
2021-08-13,7.31,6.99,7.31,6.95,99666197
2021-08-20,6.99,6.7,7.01,6.59,94028562
2021-08-27,6.7,6.8,7.03,6.67,71996236
2021-09-03,6.83,6.46,6.94,6.44,72260087
2021-09-10,6.48,6.75,6.86,6.42,75087202
2021-09-17,6.74,6.69,6.85,6.51,74692809
2021-09-24,6.66,6.71,6.79,6.6,40274619
2021-09-30,6.73,6.85,6.9,6.67,68908593
2021-10-08,6.9,6.82,6.91,6.78,20810246
2021-10-15,6.8,6.9,6.91,6.51,70442735
2021-10-22,6.97,6.92,6.99,6.82,66279173
2021-10-29,6.95,7.07,7.12,6.86,83052670
2021-11-05,7.07,7.04,7.12,6.94,75795196
2021-11-12,7.03,7.17,7.23,6.99,78194978
2021-11-19,7.17,7.12,7.19,7.04,53197871
2021-11-26,7.1,7.27,7.36,7.1,65861203
2021-12-03,7.21,7.28,7.4,7.2,66285669
2021-12-10,7.22,7.29,7.31,6.98,62180521
2021-12-17,7.29,7.18,7.36,7.17,42636749
2021-12-24,7.17,6.88,7.19,6.86,50315689
2021-12-31,6.86,6.92,6.99,6.83,59135986
2022-01-07,6.94,6.38,6.95,6.35,60629419
2022-01-14,6.37,6.4,6.46,6.25,79230193
2022-01-21,6.4,6.24,6.52,6.2,72888397
2022-01-28,6.23,5.96,6.32,5.91,62537411
2022-02-11,6.04,5.61,6.13,5.6,150205824
2022-02-18,5.6,5.76,5.86,5.51,123275995
2022-02-25,5.79,5.84,5.9,5.56,106688737
2022-03-04,5.82,5.6,5.94,5.59,124895463
2022-03-11,5.58,5.43,5.63,5.01,151191255
2022-03-18,5.35,5.55,5.63,5.04,140111997
2022-03-25,5.55,5.4,5.63,5.4,134940579
2022-04-01,5.37,5.45,5.52,5.26,158941651
2022-04-08,5.45,5.29,5.45,5.25,96826159
2022-04-15,5.25,5.08,5.25,5.0,159353100
2022-04-22,5.06,4.77,5.19,4.72,166010226
2022-04-29,4.73,4.85,4.86,4.41,182584720
2022-05-06,4.81,4.7,4.85,4.67,68589299
2022-05-13,4.63,4.94,5.02,4.57,132178800
2022-05-20,4.91,5.07,5.1,4.86,107696800
2022-05-27,5.07,4.88,5.09,4.78,112907500
2022-06-02,4.9,5.13,5.16,4.87,105293987
2022-06-10,5.13,5.39,5.43,5.13,149168182
2022-06-17,5.34,5.59,5.6,5.18,181072999
2022-06-24,5.62,5.91,5.92,5.59,92828827
2022-07-01,5.92,5.85,5.99,5.79,61749971
2022-07-08,5.85,5.88,6.03,5.76,60462700
2022-07-15,5.93,5.8,5.94,5.59,64268966
2022-07-22,5.82,5.74,5.9,5.67,60356795
2022-07-29,5.76,5.57,5.76,5.56,48767208
2022-08-05,5.6,5.58,5.68,5.46,54848267
2022-08-12,5.59,5.62,5.69,5.51,44665302
2022-08-19,5.62,5.67,5.83,5.61,50481969
2022-08-26,5.67,5.51,5.81,5.49,62355900
2022-09-02,5.41,5.27,5.51,5.26,51174150
2022-09-09,5.25,5.36,5.39,5.21,52822867
2022-09-16,5.39,4.97,5.39,4.97,41088500
2022-09-23,4.97,4.82,5.03,4.77,88516417
2022-09-30,4.8,4.83,5.05,4.79,43780677
2022-10-14,4.83,5.13,5.15,4.68,52327735
2022-10-21,5.1,5.03,5.2,4.99,45890351
2022-10-28,5.03,4.74,5.07,4.72,63877500
2022-11-04,4.72,5.17,5.19,4.7,59444583
2022-11-11,5.16,5.08,5.23,4.95,54742883
2022-11-18,5.08,5.07,5.18,4.98,68963591
2022-11-25,5.02,4.9,5.07,4.87,61498229
2022-12-02,4.87,5.04,5.07,4.78,63258183
2022-12-09,5.05,5.11,5.12,4.99,58811200
2022-12-16,5.09,5.01,5.09,4.98,47042347
2022-12-23,5.01,4.85,5.05,4.82,45219900
2022-12-30,4.87,4.99,5.04,4.86,43450199
2023-01-06,5.01,5.17,5.19,4.91,58385619
2023-01-13,5.15,5.29,5.29,5.15,87331600
2023-01-20,5.31,5.52,5.53,5.24,133897418
2023-02-03,5.62,5.47,5.68,5.42,59013782
2023-02-10,5.47,5.38,5.47,5.33,67253478
2023-02-17,5.38,5.18,5.44,5.16,37246100
2023-02-24,5.22,5.11,5.24,5.09,69709052
2023-03-03,5.11,5.08,5.14,5.05,56960499
2023-03-10,5.1,4.96,5.11,4.93,80906742
2023-03-17,4.98,4.8,4.99,4.78,97886216
2023-03-24,4.8,4.88,4.91,4.75,103054966
2023-03-31,4.88,4.91,4.93,4.85,81798687
2023-04-07,4.91,4.98,5.0,4.89,70127981
2023-04-14,4.97,4.96,5.05,4.91,61306370
2023-04-21,4.96,4.75,5.0,4.73,61683019
2023-04-28,4.78,4.72,4.78,4.55,95021159
2023-05-05,4.71,4.61,4.71,4.58,25544400
2023-05-12,4.64,4.6,4.68,4.51,95702267
2023-05-19,4.6,4.65,4.71,4.6,83137727
2023-05-26,4.66,4.55,4.69,4.52,45899700
2023-06-02,4.56,4.51,4.56,4.41,92649200
2023-06-09,4.52,4.31,4.52,4.28,69880046
2023-06-16,4.33,4.6,4.61,4.3,59158702
2023-06-21,4.6,4.51,4.62,4.5,40118258
2023-06-30,4.5,4.51,4.52,4.4,49679000
2023-07-07,4.51,4.44,4.57,4.43,49132000
2023-07-14,4.44,4.57,4.6,4.44,42299200
