日期,开盘,收盘,最高,最低,周成交量
2016-04-01,28.47,41.35,41.35,28.47,155973
2016-04-08,45.49,51.58,55.04,45.49,39325042
2016-04-15,51.6,55.48,58.22,50.7,71069207
2016-04-22,53.6,50.46,54.8,48.5,36197788
2016-04-29,50.93,49.25,52.7,48.85,25404392
2016-05-06,49.04,48.97,51.54,48.88,20292264
2016-05-13,48.6,43.15,48.6,42.36,16011128
2016-05-20,43.06,41.35,44.08,39.8,13802755
2016-05-27,41.65,43.67,44.82,41.41,19739813
2016-06-03,43.05,47.03,48.38,42.06,29906631
2016-06-08,47.1,50.43,53.63,45.82,22152280
2016-06-17,48.65,48.86,50.61,44.03,29745912
2016-06-24,49.14,48.79,51.93,46.68,35834978
2016-07-01,48.47,55.99,56.86,48.45,48002343
2016-07-08,55.8,61.6,63.0,55.36,63207124
2016-07-15,62.0,61.5,65.01,58.5,41814236
2016-07-22,60.3,56.8,60.38,55.64,21294809
2016-07-29,56.2,53.33,59.55,51.88,18467316
2016-08-05,52.4,50.83,52.88,49.1,10923904
2016-08-12,50.57,53.18,54.85,49.5,13157613
2016-08-19,53.86,55.6,56.98,52.5,15169986
2016-08-26,55.26,56.88,57.98,53.6,18953286
2016-09-02,56.34,52.0,57.58,51.53,12790963
2016-09-09,52.2,51.95,52.92,50.7,7563671
2016-09-14,51.3,49.34,51.3,49.01,4209939
2016-09-23,49.51,50.61,51.17,49.51,6087060
2016-09-30,50.28,48.94,50.61,47.82,5755223
2016-10-14,49.1,52.76,53.6,49.1,10178350
2016-10-21,52.9,56.05,57.0,50.8,15516707
2016-10-28,55.5,56.89,58.3,55.33,18574496
2016-11-04,57.0,59.91,62.58,56.61,52698306
2016-11-11,59.85,59.7,62.79,58.8,35403619
2016-11-18,59.11,62.16,62.16,56.3,35063335
2016-11-25,62.16,68.0,69.68,61.2,64738690
2016-12-02,67.39,67.57,72.93,64.31,47885897
2016-12-09,65.55,61.8,67.35,60.52,29682043
2016-12-16,61.6,59.4,61.72,55.08,26606486
2016-12-23,58.68,55.7,59.85,55.22,15752590
2016-12-30,55.04,54.6,56.38,53.65,11570660
2017-01-06,55.0,51.14,56.14,51.0,12759004
2017-01-13,51.15,46.96,51.78,46.93,12154247
2017-01-20,46.5,45.23,46.67,42.26,11562470
2017-01-26,45.7,45.98,46.36,44.26,6741293
2017-02-03,46.02,45.24,46.08,45.08,1006074
2017-02-10,45.4,46.44,47.5,45.3,9122706
2017-02-17,46.35,44.9,47.55,44.83,9756566
2017-02-24,44.6,46.96,47.17,43.61,10222603
2017-03-03,46.89,48.92,49.47,46.35,12375994
2017-03-10,48.5,48.31,49.3,47.1,10279791
2017-03-17,48.01,50.47,51.5,47.0,16023265
2017-03-24,50.5,50.77,51.95,49.37,17041161
2017-03-31,49.98,44.14,49.99,43.51,20860114
2017-04-07,44.2,44.32,45.29,43.8,7052208
2017-04-14,44.08,41.88,44.3,41.5,10973115
2017-04-21,40.97,40.28,40.97,39.04,8408052
2017-04-28,40.7,38.66,40.7,36.3,10981928
2017-05-05,38.8,38.53,39.19,37.36,5804717
2017-05-12,38.3,37.83,38.96,36.41,7225060
2017-05-19,37.97,39.0,40.0,37.6,5955671
2017-05-26,39.0,35.4,39.16,34.05,6264661
2017-06-02,36.12,35.1,36.42,33.68,3005998
2017-06-09,35.32,24.22,37.3,23.89,8322356
2017-06-16,23.91,24.45,24.96,23.18,10271345
2017-06-23,24.45,23.19,24.82,22.77,6651182
2017-06-30,23.19,23.23,23.85,22.89,4925080
2017-07-07,23.24,23.55,23.68,23.11,5875638
2017-07-14,23.42,22.2,23.45,22.08,6050961
2017-07-21,22.2,19.33,22.2,19.31,10541971
2017-07-28,19.23,19.54,19.86,18.85,7343803
2017-08-04,19.58,19.48,19.88,19.15,7011654
2017-08-11,19.23,19.63,21.09,19.23,12378036
2017-08-18,19.64,20.54,20.84,19.64,9029640
2017-08-25,20.69,21.03,21.57,20.55,11046665
2017-09-01,21.04,21.49,21.7,21.04,12028938
2017-09-08,21.43,21.56,21.99,20.92,15016431
2017-09-15,21.56,23.0,23.19,21.37,17450079
2017-09-22,23.0,23.41,25.0,23.0,23605105
2017-09-29,23.31,22.94,23.5,22.38,8133960
2017-10-13,23.09,22.88,23.95,22.6,9883982
2017-10-20,22.88,21.8,22.91,21.23,6606987
2017-10-27,21.4,22.52,23.39,21.3,13958037
2017-11-03,22.01,20.38,22.21,20.26,8326803
2017-11-10,20.55,20.99,21.04,20.01,5256633
2017-11-17,20.99,19.03,21.04,19.01,6252108
2017-11-24,18.99,18.92,19.49,18.73,4365602
2017-12-01,19.05,19.38,19.58,18.92,3657457
2017-12-08,19.48,18.83,19.48,18.08,3862010
2017-12-15,18.88,18.62,18.93,18.5,2755769
2017-12-22,18.62,18.28,18.8,18.07,3185511
2017-12-29,18.27,19.77,19.96,18.07,5913361
2018-01-05,19.77,19.2,20.05,19.0,5408046
2018-01-12,19.25,19.15,19.63,18.91,5396358
2018-01-19,19.31,19.39,19.76,18.52,6250911
2018-01-26,19.4,19.11,19.71,19.0,5598997
2018-02-02,19.16,17.22,19.16,16.87,4015452
2018-02-09,17.0,15.43,17.3,15.0,4379666
2018-02-14,15.48,15.9,16.26,15.48,1823177
2018-02-23,16.05,16.05,16.17,15.98,768000
2018-03-02,16.23,16.73,17.52,16.08,6035841
2018-03-09,16.59,17.13,17.21,16.45,3359175
2018-03-16,17.25,17.21,18.35,17.09,8435485
2018-03-23,17.21,16.57,18.86,16.0,5679707
2018-03-30,16.15,17.41,17.43,16.13,3433459
2018-04-04,17.2,16.44,17.23,16.38,2951750
2018-04-13,16.4,16.8,17.37,16.25,4906940
2018-04-20,16.6,15.32,16.74,14.31,3697763
2018-04-27,15.3,14.54,15.7,14.39,3566001
2018-05-04,14.54,14.6,14.83,14.0,1811500
2018-05-11,14.64,15.38,15.79,14.6,4450597
2018-05-18,15.38,15.09,15.64,14.78,3498843
2018-05-25,15.1,15.23,15.85,14.91,3723918
2018-06-01,15.23,14.3,15.39,14.18,2735986
2018-06-08,14.45,14.07,14.65,14.01,2135355
2018-06-15,13.86,13.24,14.23,13.13,2067019
2018-06-22,13.13,11.79,13.13,11.46,3085570
2018-06-29,11.99,12.19,12.44,11.3,4526142
2018-07-06,12.21,11.3,12.39,11.04,3174711
2018-07-13,11.22,11.73,12.21,11.22,5757650
