日期,开盘,收盘,最高,最低,周成交量
2020-07-31,46.51,55.81,55.81,46.51,106998
2020-08-07,61.39,89.88,89.88,61.39,408492
2020-08-14,98.87,144.76,144.76,98.87,19125232
2020-08-21,148.01,147.7,158.76,136.0,40508457
2020-08-28,144.5,142.9,145.5,125.1,21658772
2020-09-04,140.13,146.88,151.34,132.05,20053001
2020-09-11,145.0,123.9,147.66,114.57,13172618
2020-09-18,122.37,127.82,130.99,118.52,7695051
2020-09-25,127.61,120.94,129.01,119.0,4164524
2020-09-30,120.0,118.8,121.98,115.4,2639014
2020-10-09,120.28,120.82,121.5,118.81,687711
2020-10-16,120.0,117.35,123.01,114.9,5081783
2020-10-23,117.87,104.0,121.98,103.05,8951781
2020-10-30,101.4,102.0,105.96,98.81,4882342
2020-11-06,100.22,104.8,107.24,99.88,4413349
2020-11-13,105.0,100.48,107.5,99.41,3651106
2020-11-20,101.47,96.6,101.47,92.8,5323188
2020-11-27,96.9,93.28,97.3,90.15,4085808
2020-12-04,93.3,104.15,104.88,91.5,6314949
2020-12-11,102.53,90.52,104.49,88.2,5659619
2020-12-18,89.96,93.99,100.76,88.81,5599293
2020-12-25,92.99,81.06,95.84,80.8,5752920
2020-12-31,81.21,81.95,84.1,79.82,3453943
2021-01-08,82.28,78.01,89.0,75.07,6573084
2021-01-15,77.42,80.77,82.39,75.19,5118584
2021-01-22,80.75,90.6,94.9,78.01,8004358
2021-01-29,90.69,90.65,94.0,83.47,8648600
2021-02-05,90.0,102.78,104.95,89.6,11037903
2021-02-10,102.5,97.3,106.27,97.28,4653660
2021-02-19,97.27,91.4,97.5,88.58,3277884
2021-02-26,91.69,80.3,91.69,80.0,6409190
2021-03-05,80.3,83.0,86.89,80.06,4077921
2021-03-12,82.99,81.55,83.66,78.0,2787027
2021-03-19,81.33,79.46,83.16,78.58,2010500
2021-03-26,79.3,82.84,83.2,78.01,2319994
2021-04-02,83.01,84.43,85.54,79.8,1783532
2021-04-09,84.46,86.46,88.3,83.78,1768436
2021-04-16,86.38,73.53,87.78,73.0,4348258
2021-04-23,73.7,85.0,87.8,73.03,6158749
2021-04-30,84.34,78.35,88.65,75.51,7168350
2021-05-07,77.5,74.11,79.24,73.88,1242600
2021-05-14,74.08,74.49,76.0,70.56,3363968
2021-05-21,73.86,72.53,75.87,72.0,2708398
2021-05-28,72.4,72.1,73.8,70.61,2700229
2021-06-04,71.72,74.97,76.99,70.86,3611168
2021-06-11,75.0,68.2,75.2,67.99,4304290
2021-06-18,68.04,63.08,68.33,62.69,3400420
2021-06-25,63.0,63.66,65.3,62.6,4470866
2021-07-02,63.6,61.84,63.87,59.91,5211408
2021-07-09,61.3,59.23,62.21,58.47,3257407
2021-07-16,59.53,57.6,60.69,57.03,3014983
2021-07-23,57.3,53.09,57.5,52.55,3381040
2021-07-30,53.0,52.69,53.39,48.99,4802796
2021-08-06,51.67,53.4,55.25,51.35,3746432
2021-08-13,53.45,52.08,58.74,50.86,10382929
2021-08-20,51.7,45.74,53.39,44.99,5616652
2021-08-27,45.46,47.99,48.2,45.21,3634303
2021-09-03,48.5,48.88,49.4,45.3,3180370
2021-09-10,48.75,48.72,50.3,48.1,2766120
2021-09-17,48.51,46.16,49.48,45.4,2054818
2021-09-24,45.52,47.08,48.0,45.49,1522168
2021-09-30,47.08,46.77,48.49,46.0,2250366
2021-10-08,46.85,48.55,48.88,46.71,940887
2021-10-15,49.33,46.76,50.13,46.73,3173257
2021-10-22,46.7,51.39,51.48,45.51,6465755
2021-10-29,51.4,53.9,54.29,49.92,8741744
2021-11-05,53.7,58.3,61.86,52.56,11947297
2021-11-12,57.8,56.99,60.79,55.71,8631702
2021-11-19,57.24,57.55,58.6,48.29,7686847
2021-11-26,57.55,55.58,59.8,55.4,5797340
2021-12-03,54.5,55.07,56.48,53.8,3002580
2021-12-10,55.04,59.36,61.52,54.01,5682370
2021-12-17,60.38,77.02,78.74,60.0,24829974
2021-12-24,76.16,78.0,84.78,76.0,14628339
2021-12-31,78.0,76.3,79.8,72.06,13951911
2022-01-07,76.24,75.19,80.8,73.28,7797290
2022-01-14,74.72,68.6,75.88,68.05,8034420
2022-01-21,68.6,66.42,70.5,64.81,7011485
2022-01-28,66.4,60.58,67.5,59.73,4487528
2022-02-11,61.73,68.54,70.19,60.58,6810176
2022-02-18,68.36,67.94,71.6,66.54,3816640
2022-02-25,70.41,67.57,75.87,66.97,7230605
2022-03-04,67.63,62.75,71.0,62.0,5124103
2022-03-11,62.65,57.7,62.97,55.11,3795307
2022-03-18,56.58,53.88,56.95,51.6,7606814
2022-03-25,53.88,58.78,58.89,53.13,6351966
2022-04-01,57.15,55.0,57.3,51.81,5602847
2022-04-08,55.11,48.41,55.11,48.06,3274735
2022-04-15,48.22,50.27,51.06,46.95,4931004
2022-04-22,49.69,50.29,58.68,49.0,6367468
2022-04-29,49.33,43.54,50.01,41.78,8173533
2022-05-06,43.4,48.58,49.55,43.1,3283410
2022-05-13,48.58,51.44,52.2,47.65,4907841
2022-05-20,51.44,49.31,52.05,48.11,3021049
2022-05-27,49.29,46.95,52.0,46.35,3353532
2022-06-02,47.22,55.55,58.0,46.44,7402793
2022-06-10,55.37,57.01,60.29,54.25,8306535
2022-06-17,57.01,56.61,57.8,55.6,3146962
2022-06-24,56.61,61.7,62.28,55.35,8042538
2022-07-01,62.23,69.29,70.88,61.7,9277653
2022-07-08,69.98,68.46,73.84,67.4,5498319
2022-07-15,68.46,65.28,69.79,64.71,4371176
2022-07-22,64.43,62.37,66.58,61.59,5279688
2022-07-29,62.37,61.21,63.58,59.33,3319972
2022-08-05,61.74,64.01,66.66,58.6,3524993
2022-08-12,63.5,64.3,68.98,61.26,5640542
2022-08-19,64.3,58.51,65.5,58.4,4987663
2022-08-26,58.78,60.0,62.0,57.18,2965711
2022-09-02,59.0,57.07,66.0,56.5,4310175
2022-09-09,56.89,56.32,57.6,54.76,3018496
2022-09-16,56.56,58.18,61.5,56.31,3151345
2022-09-23,57.52,58.05,60.37,56.1,2191706
2022-09-30,57.69,59.58,64.9,57.2,4472640
2022-10-14,59.4,62.95,62.99,54.88,3656173
2022-10-21,62.13,62.25,63.99,60.36,2922407
2022-10-28,62.24,57.01,64.5,55.45,5683595
2022-11-04,58.04,71.0,72.6,57.11,9488734
2022-11-11,71.53,70.29,71.9,67.95,4971718
2022-11-18,70.0,78.04,81.41,69.14,8373600
2022-11-25,77.11,75.42,79.0,74.2,3538752
2022-12-02,74.89,78.01,80.9,73.69,3410382
2022-12-09,78.85,77.8,84.68,76.03,5378177
2022-12-16,77.8,74.51,78.56,73.36,3260072
2022-12-23,74.51,72.51,75.65,69.15,4331042
2022-12-30,72.52,76.29,76.86,70.86,3983358
2023-01-06,76.18,73.45,78.11,72.46,3174140
2023-01-13,73.81,72.61,76.3,70.5,2662069
2023-01-20,72.61,76.87,81.51,72.61,4292953
2023-02-03,78.23,84.9,86.49,76.16,5744576
2023-02-10,84.99,85.63,88.88,83.0,3276102
2023-02-17,85.56,90.39,90.77,83.5,3427767
2023-02-24,90.4,88.02,91.94,85.08,4357944
2023-03-03,88.03,88.5,93.16,85.98,3589728
2023-03-10,88.4,92.43,94.34,87.49,3997606
2023-03-17,92.98,90.85,95.48,89.35,3012577
