日期,开盘,收盘,最高,最低,周成交量
2025-07-25,46.0,47.34,47.91,43.5,93580544
2025-08-01,44.7,49.8,50.5,44.45,69235272
2025-08-08,49.86,50.94,51.12,49.23,17502208
2025-08-15,50.99,49.89,51.06,49.7,20862145
2025-08-22,49.89,49.49,49.89,47.8,23746213
2025-08-29,49.19,49.63,50.52,49.09,11086503
2025-09-05,49.33,49.87,50.52,49.02,5436428
2025-09-12,49.57,49.53,49.96,49.11,3610985
2025-09-19,49.23,49.38,49.74,49.16,2531618
2025-09-26,49.38,49.37,49.9,48.09,9825707
2025-09-30,49.07,49.31,49.43,48.67,1473261
2025-10-10,49.01,49.13,49.31,48.43,1764555
2025-10-17,48.84,48.57,49.31,48.3,7033448
2025-10-24,48.86,49.3,49.31,48.07,4345098
2025-10-31,49.35,51.38,51.8,49.0,8928770
2025-11-07,51.33,50.57,51.58,50.28,4681871
2025-11-14,50.27,51.03,51.68,50.05,7258076
2025-11-21,51.0,50.96,51.58,50.57,1538406
2025-11-28,50.65,51.26,51.58,50.65,1213402
2025-12-05,50.95,50.48,51.35,50.22,1310551
2025-12-12,50.27,50.18,51.19,49.47,2215930
2025-12-19,50.08,49.01,50.5,48.7,4212059
2025-12-26,48.75,49.27,50.05,47.25,6985629
2025-12-31,48.86,48.27,49.28,47.8,3071582
2026-01-09,48.26,49.99,50.65,47.88,7976038
2026-01-16,49.82,49.89,50.4,49.1,4083227
2026-01-22,49.91,51.41,52.88,49.6,4112827
