日期,开盘,收盘,最高,最低,周成交量
2015-09-02,698.21,700.02,739.2,687.38,1883712
2015-09-11,683.25,698.62,730.55,650.29,15975864
2015-09-18,706.05,652.53,716.27,590.27,15023440
2015-09-25,643.71,649.86,702.22,637.91,13251521
2015-09-30,654.82,654.99,673.96,640.86,4355304
2015-10-09,680.54,698.39,703.95,672.16,5150491
2015-10-16,698.67,756.03,757.64,696.67,14993126
2015-10-23,758.68,760.24,780.4,707.64,14676946
2015-10-30,766.17,753.62,769.66,715.01,11534313
2015-11-06,740.89,802.57,804.29,730.11,12874021
2015-11-13,795.61,866.84,893.3,791.58,16063373
2015-11-20,852.38,893.95,911.47,843.77,16060881
2015-11-27,890.58,850.13,926.39,841.3,18110354
2015-12-04,857.0,873.09,896.99,803.3,13169310
2015-12-11,873.62,896.51,934.67,864.93,16091759
2015-12-18,886.25,964.35,972.89,879.69,11443709
2015-12-25,963.81,957.99,999.23,952.5,7138727
2015-12-31,957.45,919.8,958.15,918.55,4177813
2016-01-08,918.17,792.75,918.67,765.95,4749858
2016-01-15,782.77,730.71,792.51,707.41,5362599
2016-01-22,723.75,751.78,775.64,718.06,5811480
2016-01-29,754.72,695.57,758.84,665.87,4523938
2016-02-05,697.95,720.6,734.33,685.05,4313476
2016-02-19,705.98,754.6,763.19,701.67,4826280
2016-02-26,759.84,726.89,789.1,717.32,5674029
2016-03-04,724.37,713.79,747.75,684.68,4701612
2016-03-11,722.05,719.84,765.54,713.39,6149660
2016-03-18,727.97,767.01,770.23,722.05,5330903
2016-03-25,771.61,784.32,789.98,767.41,6629977
2016-04-01,784.66,820.83,823.82,766.23,7784770
2016-04-08,820.98,844.8,858.72,814.35,6184059
2016-04-15,849.04,847.33,869.02,822.6,6497472
2016-04-22,841.82,815.92,855.23,802.01,5813917
2016-04-29,813.98,816.64,819.98,796.57,3769359
2016-05-06,819.8,839.13,869.28,816.18,6556864
2016-05-13,835.37,803.62,835.58,780.75,6164083
2016-05-20,796.85,809.52,836.05,783.54,6434850
2016-05-27,810.9,781.56,830.19,776.6,6555698
2016-06-03,758.14,815.81,822.1,752.95,18907034
2016-06-08,818.98,817.9,827.29,809.5,6958517
2016-06-17,804.57,798.26,810.91,760.46,9778435
2016-06-24,797.73,775.28,808.88,748.9,7496271
2016-07-01,765.59,790.35,804.06,765.45,8187034
2016-07-08,789.07,824.34,837.22,788.89,11042443
2016-07-15,827.29,843.11,849.49,823.83,12171481
2016-07-22,841.61,820.99,843.38,817.59,7501469
2016-07-29,818.61,772.69,824.92,764.92,5908351
2016-08-05,767.5,783.37,786.05,754.23,3969840
2016-08-12,779.35,779.59,798.03,772.61,4635728
2016-08-19,780.67,806.13,810.41,774.72,5333566
2016-08-26,806.78,807.09,817.41,788.29,4787910
2016-09-02,803.92,799.97,810.14,794.52,3711307
2016-09-09,800.85,810.66,818.48,795.04,4714074
2016-09-14,797.34,781.42,797.39,774.48,3313078
2016-09-23,781.91,794.33,801.05,781.89,4768377
2016-09-30,793.28,783.97,793.28,765.2,4245869
2016-10-14,786.41,792.97,802.22,783.71,4946477
2016-10-21,794.44,802.57,806.37,785.53,4873353
2016-10-28,803.05,810.48,819.68,801.15,5974379
2016-11-04,808.27,821.66,834.9,806.66,6281231
2016-11-11,819.5,866.04,873.42,817.02,7961315
2016-11-18,860.56,915.27,916.31,857.55,8287540
2016-11-25,926.59,892.7,961.84,875.17,10757577
2016-12-02,897.84,849.95,899.93,849.52,6568439
2016-12-09,844.89,871.1,883.61,841.37,4136099
2016-12-16,867.09,825.12,869.38,795.1,5172632
2016-12-23,826.48,811.38,850.03,811.09,4122617
2016-12-30,810.78,810.75,831.58,799.61,4557134
2017-01-06,810.14,824.95,838.26,810.14,4707413
2017-01-13,823.99,824.22,860.55,817.24,5111689
2017-01-20,823.46,856.41,863.4,782.44,5495573
2017-01-26,856.37,845.63,862.93,842.63,5259028
2017-02-03,848.21,843.16,849.27,840.44,576977
2017-02-10,845.34,887.61,903.94,840.98,8812172
2017-02-17,884.58,881.15,899.98,858.6,9685363
2017-02-24,874.42,880.36,889.22,869.4,9863420
2017-03-03,878.47,862.33,882.92,858.3,6394990
2017-03-10,859.92,848.95,868.87,846.78,4362449
2017-03-17,845.35,885.97,897.66,836.65,8856067
2017-03-24,885.05,897.95,910.8,871.86,10171423
2017-03-31,895.25,873.08,919.66,869.24,14068122
2017-04-07,872.78,888.75,903.67,872.78,7502264
2017-04-14,885.99,842.75,888.16,840.55,8293301
2017-04-21,839.98,817.55,844.68,794.59,6807585
2017-04-28,813.43,805.2,813.57,781.69,7255783
2017-05-05,803.57,789.18,817.37,788.62,5800632
2017-05-12,786.95,729.87,788.55,714.74,5662116
2017-05-19,732.07,738.43,752.88,712.54,4901788
2017-05-26,736.68,690.38,739.94,676.79,6245053
2017-06-02,697.24,673.1,701.54,656.08,2978041
2017-06-09,674.64,702.34,707.65,674.64,4312609
2017-06-16,700.16,723.05,731.13,690.22,5373961
2017-06-23,721.88,712.83,729.5,700.42,5239926
2017-06-30,713.65,720.66,729.97,713.23,4990992
2017-07-07,718.31,752.36,753.0,718.29,6299458
2017-07-14,752.91,789.25,811.55,740.33,14781939
2017-07-21,785.48,764.45,785.98,736.45,17264282
2017-07-28,763.0,780.86,786.78,761.27,13584609
2017-08-04,778.26,791.08,806.72,778.18,17179044
2017-08-11,785.62,754.85,799.67,753.28,11891765
2017-08-18,751.81,766.7,772.31,751.14,6321991
2017-08-25,769.31,772.26,780.83,762.26,7362485
2017-09-01,771.83,808.73,809.81,771.83,11500027
2017-09-08,810.76,826.56,830.75,803.25,11555791
2017-09-15,828.85,867.34,888.58,828.19,19480853
2017-09-22,866.7,845.59,895.17,843.72,15583858
2017-09-29,841.17,826.73,843.29,821.7,8790410
2017-10-13,835.25,837.62,847.22,829.46,7515116
2017-10-20,836.18,812.43,839.82,799.62,6845979
2017-10-27,808.8,806.72,821.39,805.19,5718603
2017-11-03,803.1,766.31,803.15,759.08,5066457
2017-11-10,766.54,774.95,781.36,762.82,4100906
2017-11-17,774.42,731.9,780.17,730.7,5871409
2017-11-24,727.38,728.53,731.46,707.65,4420700
