日期,开盘,收盘,最高,最低,周成交量
2017-12-22,999.41,999.25,1000.09,989.55,2194994
2017-12-29,998.88,1000.09,1000.37,988.56,5944428
2018-01-05,1000.72,1025.22,1025.22,1000.71,4833151
2018-01-12,1024.82,1019.88,1025.85,1008.64,4506182
2018-01-19,1019.36,1011.59,1019.39,998.54,5611427
2018-01-26,1010.31,1019.44,1023.93,1004.6,5180552
2018-02-02,1022.5,959.78,1022.93,943.47,5058902
2018-02-09,952.87,893.67,952.87,882.99,4766264
2018-02-14,895.69,923.57,923.57,895.69,2116317
2018-02-23,926.62,934.52,936.78,926.62,1915076
2018-03-02,936.3,961.57,963.83,936.3,5438131
2018-03-09,961.64,996.2,996.5,960.86,6971081
2018-03-16,997.86,986.77,1007.99,977.49,2036586
2018-03-23,986.11,961.11,1008.01,945.45,5940655
2018-03-30,954.03,1004.61,1004.61,938.47,3768068
2018-04-04,1004.75,997.44,1008.77,994.4,1873261
2018-04-13,993.97,1005.62,1011.7,987.35,4262326
2018-04-20,1004.87,982.01,1005.44,971.96,5919414
2018-04-27,983.18,982.57,996.88,972.24,6659702
2018-05-04,983.4,991.35,992.09,976.61,4124273
2018-05-11,992.25,1016.04,1023.54,992.25,7290578
2018-05-18,1015.99,1021.04,1021.09,1008.97,7699769
2018-05-25,1023.28,1020.79,1037.48,1019.39,6942442
2018-06-01,1019.58,988.45,1019.89,979.57,6283970
2018-06-08,989.02,980.34,1000.42,973.1,6962029
2018-06-15,980.12,940.6,980.67,936.43,6473678
2018-06-22,934.99,864.48,934.99,846.48,4709677
2018-06-29,867.16,879.87,879.87,850.96,6151848
2018-07-06,879.36,860.48,883.42,842.55,6796596
2018-07-13,859.95,879.03,879.06,851.22,6872905
2018-07-20,879.68,889.79,890.66,875.45,6948518
2018-07-27,889.25,920.47,923.37,885.3,6520724
2018-08-03,920.2,891.86,921.77,873.14,4833257
2018-08-10,891.58,916.74,917.0,878.13,5640214
2018-08-17,912.78,890.67,916.71,887.68,5301544
2018-08-24,890.07,894.19,897.23,879.81,4858301
2018-08-31,894.36,894.29,907.78,891.24,6322469
2018-09-07,893.33,891.62,900.24,885.01,5216786
2018-09-14,891.82,885.97,891.82,877.85,5270008
2018-09-21,885.35,900.86,901.03,875.18,6443726
2018-09-28,899.4,901.32,906.15,894.07,4440757
2018-10-12,895.56,830.11,895.56,803.55,6678449
2018-10-19,829.43,808.25,835.29,788.17,6139515
2018-10-26,812.79,842.15,847.74,812.73,7475148
2018-11-02,841.83,876.67,876.67,829.84,8051224
2018-11-09,877.91,888.56,893.72,875.38,6365267
2018-11-16,889.32,936.92,938.51,888.17,3877780
2018-11-23,938.73,908.72,938.91,904.51,2214160
2018-11-30,909.66,917.54,928.95,902.61,3975421
2018-12-07,930.85,933.44,943.55,927.71,3574040
2018-12-14,931.91,920.92,939.9,918.04,7020381
2018-12-21,919.0,903.87,921.14,899.59,5614914
2018-12-28,904.24,895.69,913.46,884.46,6244376
2019-01-04,897.0,910.7,911.02,886.47,4785983
2019-01-11,913.98,931.8,936.39,913.98,5768496
2019-01-18,932.77,944.34,945.12,930.58,5416055
2019-01-25,945.35,941.83,950.44,940.8,5015098
2019-02-01,943.39,929.41,946.59,907.49,5256188
2019-02-15,930.48,970.47,973.24,930.48,5106421
2019-02-22,974.12,1029.91,1030.4,974.1,2707006
2019-03-01,1036.72,1077.51,1083.66,1034.91,222612
2019-03-04,1077.98,1135.58,1136.84,1075.34,84705
2019-03-15,1135.37,1194.51,1204.55,1135.37,8120288
