日期,开盘,收盘,最高,最低,周成交量
2018-11-09,10002.6,10301.0,10355.0,10002.6,352450
2018-11-16,10267.9,10435.0,10690.0,10100.0,139236
2018-11-23,10422.0,10140.1,10422.0,10050.0,85610
2018-11-30,10140.1,10122.2,10310.0,10001.0,22535
2018-12-07,10122.2,10200.1,10300.1,10122.2,43180
2018-12-14,10152.3,10150.4,10297.7,10150.0,29081
2018-12-21,10161.2,10057.5,10230.0,9900.0,21647
2018-12-28,9916.0,9919.9,10300.0,9853.0,17350
2019-01-04,9918.7,9839.8,9920.5,9595.2,6508
2019-01-11,9839.8,10001.0,10050.0,9730.0,18361
2019-01-18,9930.0,10032.2,10069.0,9930.0,9476
2019-01-25,9980.0,10421.1,10436.3,9979.9,33211
2019-02-01,10391.0,10400.0,10615.0,10223.8,8466
2019-02-15,10400.0,10633.3,10748.0,10300.5,8922
2019-02-22,10633.2,10714.6,10825.1,10490.0,53566
2019-03-01,10655.7,10669.0,10778.9,10300.0,50039
2019-03-08,10560.0,10620.0,11000.0,10500.3,29946
2019-03-15,10620.0,11145.0,11200.0,10610.0,37361
2019-03-22,11102.1,11230.0,11300.0,11000.8,39179
2019-03-29,11150.0,11076.0,11201.0,10752.0,26433
2019-04-04,11488.0,11830.0,11900.0,11011.0,100945
2019-04-12,13000.0,11450.0,15000.0,11360.2,163896
2019-04-19,11777.0,11199.0,11777.0,11068.0,40954
2019-04-26,11201.1,10354.9,11201.1,10211.0,55624
2019-04-30,10360.0,10580.1,10913.0,10300.0,11937
2019-05-10,10545.0,10650.0,10700.0,10210.0,33418
2019-05-17,10650.0,10676.3,11020.0,10500.0,22337
2019-05-24,10676.3,10271.1,10680.0,10211.0,11266
2019-05-31,10250.1,10160.0,10428.0,9980.0,17237
2019-06-06,10160.0,10010.0,10225.0,9999.8,8743
2019-06-14,10012.1,10020.0,10230.0,9920.1,19327
2019-06-21,10023.0,10278.0,10293.0,9971.0,31383
2019-06-28,10278.0,10200.0,10300.9,10069.4,9203
2019-07-05,10404.0,10329.3,10489.0,10201.0,13297
2019-07-12,10329.3,10290.0,10388.0,10120.0,10524
2019-07-19,10290.0,10240.9,10348.8,10208.8,338
