日期,开盘,收盘,最高,最低,周成交量
2018-12-28,64.63,77.56,77.56,64.63,45144
2019-01-04,85.32,88.99,92.85,83.68,9302003
2019-01-11,88.9,97.47,97.47,86.66,15143792
2019-01-18,100.3,91.57,100.89,86.01,11731630
2019-01-25,92.2,91.1,99.95,89.87,12024460
2019-02-01,91.58,87.0,96.22,85.1,9674125
2019-02-15,87.33,91.84,94.98,87.01,7070445
2019-02-22,92.29,90.0,94.77,88.5,6308885
2019-03-01,89.9,97.15,102.33,89.5,10217364
2019-03-08,97.78,95.43,108.17,95.26,9879047
2019-03-15,95.3,98.3,106.66,95.3,7207456
2019-03-22,98.2,99.19,101.58,95.69,4617442
2019-03-29,97.03,93.5,99.65,91.3,4026051
2019-04-04,93.9,97.98,99.45,93.78,3050511
2019-04-12,96.0,91.23,97.98,86.42,6660612
2019-04-19,91.3,87.7,91.99,86.89,3442716
2019-04-26,87.7,81.68,88.57,81.6,3025148
2019-04-30,81.68,78.1,81.68,77.04,997300
2019-05-10,75.01,76.75,76.92,71.0,2489926
2019-05-17,76.0,76.88,83.0,75.43,2398374
2019-05-24,78.06,39.89,79.33,39.86,2036760
2019-05-31,39.89,41.9,42.88,39.32,4295166
2019-06-06,41.82,36.66,41.84,36.52,3109943
2019-06-14,37.0,36.52,39.05,36.49,3235139
2019-06-21,36.5,38.26,39.0,36.2,3527003
2019-06-28,38.25,36.13,38.41,35.81,3055815
2019-07-05,36.61,38.81,39.13,36.58,3834434
2019-07-12,38.54,36.76,38.54,36.1,3478634
2019-07-19,37.3,36.8,38.6,36.55,3930634
2019-07-26,37.14,35.62,37.14,34.88,3208032
2019-08-02,35.52,34.95,36.42,34.7,2924416
2019-08-09,34.98,33.37,35.3,33.05,2546510
2019-08-16,33.21,33.57,33.98,32.78,2263359
2019-08-23,33.77,37.98,38.58,33.66,5858145
2019-08-30,37.15,37.11,39.2,36.67,6617475
2019-09-06,36.88,38.97,40.19,36.43,5748683
2019-09-12,38.98,42.55,42.87,38.98,5584172
2019-09-20,42.39,42.83,44.49,40.87,6663425
2019-09-27,43.31,41.15,43.79,39.13,5227813
2019-09-30,42.0,40.1,42.0,39.89,750600
2019-10-11,40.12,41.56,43.19,40.11,4111809
2019-10-18,41.45,40.01,42.8,38.5,3954810
2019-10-25,40.58,38.51,40.58,37.88,1970144
2019-11-01,38.51,35.78,39.22,35.21,2354524
2019-11-08,36.09,36.36,36.48,34.81,1684740
2019-11-15,35.99,33.82,36.2,33.82,1564917
2019-11-22,34.06,34.21,35.39,33.88,1658922
2019-11-29,34.5,33.25,34.5,32.7,1139580
2019-12-06,33.09,33.94,34.0,32.7,1254282
2019-12-13,34.16,33.65,34.16,32.48,1595334
2019-12-20,33.48,35.15,36.98,33.48,3597915
2019-12-27,35.14,34.47,35.14,33.6,2280538
2020-01-03,34.3,36.94,38.8,33.93,3651953
2020-01-10,36.8,36.3,36.8,35.6,3498304
2020-01-17,36.27,36.65,37.48,36.01,2580728
2020-01-23,36.66,34.54,37.25,33.0,2078558
2020-02-07,31.09,30.44,31.09,27.99,3399593
2020-02-14,30.54,29.94,31.2,29.7,3266897
2020-02-21,29.93,32.32,32.48,29.93,4448983
2020-02-28,32.09,29.95,32.68,29.92,4115646
2020-03-06,30.2,32.4,32.56,30.04,3400790
2020-03-13,32.05,30.9,32.56,30.0,3483770
2020-03-20,30.96,29.23,31.29,28.25,2518889
2020-03-27,28.9,29.43,30.14,28.05,2064697
2020-04-03,29.33,28.98,29.8,28.55,1541808
2020-04-10,29.2,28.53,30.5,28.45,3017633
2020-04-17,28.3,28.21,29.01,27.8,2400368
2020-04-24,28.2,27.91,28.69,27.7,1705225
2020-04-30,28.0,26.86,28.08,26.12,1569142
2020-05-08,26.53,27.23,27.41,26.44,968625
2020-05-15,27.55,27.8,28.17,26.89,1792614
2020-05-22,27.78,27.74,28.79,27.39,2088471
2020-05-29,27.6,28.29,28.5,27.2,1674391
2020-06-05,28.03,29.02,29.45,28.03,2291059
2020-06-12,29.05,28.53,29.28,28.02,1271278
2020-06-19,28.3,20.6,29.31,20.28,2824576
2020-06-24,20.78,21.2,21.69,20.43,3370389
2020-07-03,21.2,21.75,22.2,20.8,4929810
2020-07-10,21.75,22.25,23.2,21.75,7296969
2020-07-17,22.38,21.55,23.87,21.2,5934117
2020-07-24,21.92,21.2,22.94,21.11,3760581
2020-07-31,21.12,21.77,21.95,20.27,2672506
2020-08-07,22.0,22.49,22.84,21.8,3086124
2020-08-14,22.35,25.98,25.99,22.29,7666371
2020-08-21,25.98,27.88,28.12,25.11,8421334
2020-08-28,28.3,29.92,30.5,27.5,9214503
2020-09-04,30.59,33.29,35.5,29.15,10074842
2020-09-11,33.3,30.48,34.25,25.8,8995114
2020-09-18,30.1,31.38,36.8,29.74,9103108
2020-09-25,31.04,28.04,32.05,27.51,4735100
2020-09-30,28.04,27.17,28.32,26.72,2462912
2020-10-09,27.79,27.83,28.13,27.37,1277784
2020-10-16,27.83,27.55,31.3,26.2,7780357
2020-10-23,28.01,25.11,28.78,25.05,7752085
2020-10-30,24.85,24.57,25.53,24.31,5633171
2020-11-06,24.83,27.29,28.69,24.32,8263532
2020-11-13,27.15,26.55,29.0,26.23,5724333
2020-11-20,26.97,26.41,26.97,25.38,3572360
2020-11-27,26.37,24.6,26.83,24.35,4243306
2020-12-04,24.68,25.22,25.72,24.1,3697627
2020-12-11,25.08,23.48,25.47,22.97,3469841
2020-12-18,23.38,22.33,23.96,22.22,3436346
2020-12-25,22.33,22.0,22.9,20.33,5758737
2020-12-31,21.84,22.55,22.79,21.12,3442354
2021-01-08,22.19,19.71,22.55,19.09,4586055
2021-01-15,19.5,20.11,20.3,18.34,4694473
2021-01-22,20.0,19.8,21.59,19.41,4467292
2021-01-29,19.82,20.16,21.84,18.74,5091224
2021-02-05,19.75,18.81,20.89,18.52,3495588
2021-02-10,18.85,19.13,19.55,18.4,2132502
2021-02-19,19.53,22.16,22.65,19.33,3890027
2021-02-26,22.23,21.91,22.85,21.16,6306901
2021-03-05,22.37,23.88,25.34,21.94,6437894
2021-03-12,23.79,23.17,24.55,22.3,5230415
2021-03-19,22.99,23.88,26.2,22.91,6861682
2021-03-26,24.2,23.05,24.81,22.69,3305994
2021-04-02,23.5,22.95,23.56,21.75,4154977
2021-04-09,22.95,22.28,24.25,22.06,3944800
2021-04-16,22.16,26.05,26.08,22.16,10969851
2021-04-23,25.97,23.89,26.33,23.78,5464158
2021-04-30,23.51,28.91,34.45,23.24,22471093
2021-05-07,28.1,30.6,31.49,27.01,7637588
2021-05-14,31.4,30.22,32.2,29.54,15743798
2021-05-21,30.03,29.78,31.44,28.63,9744537
2021-05-28,29.71,33.33,34.94,29.5,14137961
2021-06-04,33.02,32.3,35.6,31.31,10187786
2021-06-11,32.3,29.77,35.08,29.7,9928213
2021-06-18,30.18,30.15,31.59,28.11,6710826
2021-06-25,29.85,30.3,31.45,29.0,5881453
2021-07-02,29.8,29.26,31.5,28.38,5865011
2021-07-09,29.0,29.55,32.45,28.68,7866544
2021-07-16,29.55,25.5,29.84,24.39,10698224
2021-07-23,25.16,25.84,28.21,25.15,7295136
2021-07-30,25.58,25.21,26.44,24.47,7193708
2021-08-06,24.7,22.94,29.99,22.43,11417695
2021-08-13,22.74,24.01,24.66,22.63,6079952
2021-08-20,24.25,24.77,25.36,23.41,6619683
2021-08-27,24.54,25.03,26.38,24.32,10584054
2021-09-03,24.85,25.76,26.75,23.59,11211947
2021-09-10,25.76,26.79,30.5,25.61,18902763
2021-09-17,26.34,24.48,27.97,24.13,9841033
2021-09-24,24.0,24.07,24.87,23.7,3216336
2021-09-30,24.0,22.53,24.5,22.21,3028025
2021-10-08,22.76,23.46,23.98,22.76,879270
2021-10-15,23.65,23.43,23.7,22.33,3441805
2021-10-22,23.43,21.7,23.48,21.67,2965808
2021-10-29,21.93,21.42,22.59,20.67,3304840
2021-11-05,21.12,23.66,24.39,21.12,5585776
2021-11-12,23.62,27.8,28.38,23.02,20672512
2021-11-19,27.2,27.1,30.46,26.62,22360227
2021-11-26,27.18,29.7,33.8,26.41,32510740
2021-12-03,28.67,25.88,30.7,25.8,23975939
2021-12-10,26.08,28.2,29.0,24.84,17770668
2021-12-17,28.45,29.62,30.76,27.6,22722080
2021-12-24,29.56,27.1,30.1,26.36,20679480
2021-12-31,27.23,28.43,29.21,26.41,13013215
2022-01-07,28.69,27.3,30.58,27.12,16416239
2022-01-14,27.09,27.2,30.73,26.43,19576503
2022-01-21,27.18,26.34,28.8,26.15,15068053
2022-01-28,26.1,23.81,26.39,23.01,7640050
2022-02-11,24.09,23.95,25.1,23.3,7221536
2022-02-18,24.05,23.73,26.58,23.3,11919840
2022-02-25,23.5,23.53,24.49,23.18,6441984
2022-03-04,23.43,23.84,24.55,22.7,4588174
2022-03-11,23.68,23.6,24.0,21.77,5002991
2022-03-18,23.19,22.46,23.8,21.07,5735560
2022-03-25,22.34,20.9,22.77,20.58,6313072
2022-04-01,20.87,21.21,22.3,19.93,6722520
2022-04-08,20.84,22.16,22.7,20.76,6764052
2022-04-15,21.83,19.71,22.63,19.5,9808144
2022-04-22,19.65,19.9,21.63,19.05,6161196
2022-04-29,19.88,17.36,19.88,16.04,4715774
2022-05-06,17.6,17.62,17.96,16.86,1214624
2022-05-13,17.53,18.08,18.76,17.35,3583482
2022-05-20,18.53,18.5,18.86,17.63,2746237
2022-05-27,18.46,18.98,19.33,18.14,3539845
2022-06-02,19.15,19.59,20.14,18.62,2843157
2022-06-10,19.59,13.89,20.29,13.4,4711186
2022-06-17,13.78,13.91,14.42,13.42,4952451
2022-06-24,13.94,15.12,15.43,13.86,5970819
2022-07-01,15.19,15.0,16.8,14.86,20254563
2022-07-08,14.99,14.36,15.05,14.11,7055725
2022-07-15,14.28,13.73,14.41,13.69,4738835
2022-07-22,13.73,15.3,15.55,13.69,6819164
2022-07-29,15.14,14.83,15.8,14.52,8687256
2022-08-05,14.68,14.5,14.94,13.97,4818195
2022-08-12,14.5,14.5,14.82,14.13,3429302
2022-08-19,14.47,14.2,14.79,14.16,3891346
2022-08-26,14.06,13.49,15.1,13.38,7101446
2022-09-02,13.39,13.69,14.14,13.14,3473693
2022-09-09,13.83,13.16,13.83,13.08,3634765
2022-09-16,13.28,12.87,13.48,12.78,3283906
2022-09-23,12.75,12.86,13.67,12.42,5203871
2022-09-30,12.84,12.39,14.02,12.32,9184501
2022-10-14,12.28,12.49,12.54,11.76,4657382
2022-10-21,12.49,12.93,13.7,12.4,7026839
2022-10-28,13.05,13.35,15.3,12.04,8393116
2022-11-04,13.25,15.25,16.18,12.67,34566277
2022-11-11,14.9,15.65,16.2,14.36,28943707
2022-11-18,15.21,14.53,15.6,14.47,19610543
2022-11-25,14.46,13.92,14.84,13.75,8403328
2022-12-02,13.83,16.61,17.28,13.7,28867005
2022-12-09,17.38,16.97,18.5,16.54,35704190
2022-12-16,17.09,17.06,17.99,16.74,17483750
2022-12-23,16.9,16.74,17.12,16.11,11186853
2022-12-30,16.74,16.58,17.5,16.13,16699786
2023-01-06,16.58,15.41,16.79,15.38,9745921
2023-01-13,15.4,15.3,15.75,14.92,7285471
2023-01-20,15.15,15.8,16.24,15.15,8546395
2023-02-03,16.23,16.49,16.95,15.39,11359860
2023-02-10,16.29,16.52,16.85,16.21,7502395
2023-02-17,16.54,16.09,17.11,16.0,9456489
2023-02-24,16.0,16.4,16.96,15.92,6817188
2023-03-03,16.28,16.07,16.65,15.89,6439516
2023-03-10,16.15,15.59,16.31,15.54,6052558
2023-03-17,15.69,15.29,15.79,14.95,8149994
2023-03-24,15.2,16.55,16.74,14.91,10934051
2023-03-31,16.55,17.02,17.25,16.36,14684060
2023-04-07,17.18,16.85,17.47,16.49,9281800
2023-04-14,16.91,16.88,18.3,16.53,26300948
2023-04-21,16.93,15.8,17.17,15.77,17613023
2023-04-28,15.27,18.76,19.5,14.48,36711528
2023-05-05,18.52,18.79,19.18,18.39,14571287
