日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.06,21.8,22.1,20.02,18648043
2015-09-11,21.98,23.15,23.93,20.75,54535553
2015-09-18,23.45,21.88,23.49,20.46,47946092
2015-09-25,21.6,21.28,23.18,21.11,48924340
2015-09-30,21.32,21.25,22.02,21.0,19833662
2015-10-09,22.0,23.18,23.25,21.8,29836915
2015-10-16,23.29,24.52,24.75,23.19,55331534
2015-10-23,24.5,25.09,25.69,23.55,53402532
2015-10-30,25.5,27.1,27.22,24.18,67273514
2015-11-05,26.6,28.47,28.76,26.3,53684196
2015-11-13,31.32,28.47,31.32,28.05,75714650
2015-11-20,28.01,30.3,31.78,27.5,73181497
2015-11-27,30.55,26.88,31.0,26.43,63361342
2015-12-04,27.23,27.47,28.26,26.02,38583695
2015-12-11,27.81,26.75,27.95,26.4,32045911
2015-12-18,26.6,28.22,28.78,26.4,41594379
2015-12-25,28.06,29.14,29.6,27.92,53001888
2015-12-31,29.1,28.26,29.19,27.8,30446334
2016-01-08,28.35,24.59,28.46,23.22,42905728
2016-01-15,23.99,23.07,24.8,22.8,41816400
2016-01-22,22.5,23.3,24.5,22.46,35537861
2016-01-29,23.58,22.36,24.0,21.02,35509911
2016-02-05,22.35,23.08,23.61,21.73,21999695
2016-02-19,22.49,22.96,23.55,22.31,28400005
2016-02-26,23.16,20.88,23.84,20.39,45933738
2016-03-04,21.88,21.43,22.98,20.69,71772187
2016-03-11,21.55,21.65,22.18,21.2,33811258
2016-03-18,21.85,23.19,23.47,21.7,45409930
2016-03-25,23.65,23.9,24.5,23.09,67596992
2016-04-01,24.11,23.98,24.74,22.86,84962015
2016-04-08,24.05,23.99,25.2,23.7,66175585
2016-04-15,24.28,24.25,24.62,23.82,55591890
2016-04-22,24.02,22.82,24.08,22.22,51099595
2016-04-29,22.76,23.47,23.59,22.21,42744756
2016-05-06,23.5,9.18,24.43,9.18,88974221
2016-05-13,9.03,8.9,9.25,8.6,114118322
2016-05-20,8.86,8.6,9.03,8.5,69275450
2016-05-27,8.61,8.43,8.67,8.31,56787447
2016-06-03,8.41,8.92,9.09,8.23,99602322
2016-06-08,8.9,8.75,9.04,8.71,40119225
2016-06-17,8.75,8.53,8.75,8.15,93980433
2016-06-24,8.53,8.55,8.74,8.31,70051247
2016-07-01,8.69,8.87,8.96,8.66,113667164
2016-07-08,8.86,8.78,9.06,8.76,99580429
2016-07-15,8.78,9.38,9.6,8.71,154894411
2016-07-22,9.38,8.99,9.43,8.96,89646594
2016-07-29,8.98,9.13,9.46,8.8,124266404
2016-08-05,9.1,8.94,9.1,8.84,68183948
2016-08-12,9.23,9.19,9.39,9.03,137381862
2016-08-19,9.19,9.41,9.73,9.13,144107238
2016-08-26,9.44,9.81,10.09,9.24,168146595
2016-09-02,9.83,9.68,10.18,9.57,126810809
2016-09-09,9.69,10.43,10.62,9.69,186786306
2016-09-14,10.19,10.04,10.66,9.98,88991679
2016-09-23,10.07,10.08,10.23,9.92,92766259
2016-09-30,10.01,10.02,10.12,9.56,106808295
