日期,开盘,收盘,最高,最低,周成交量
2025-04-25,45.0,46.1,58.55,43.58,18906852
2025-04-30,46.0,38.59,47.85,38.0,36195500
2025-05-09,40.0,39.83,47.8,38.37,47038694
2025-05-16,39.85,39.79,41.44,38.35,30815862
2025-05-23,39.29,38.25,39.96,37.4,28746988
2025-05-30,37.81,35.48,38.45,35.41,15861296
2025-06-06,35.44,35.71,35.98,35.26,6964989
2025-06-13,35.8,35.44,37.88,34.8,18834322
2025-06-20,35.03,33.42,35.93,33.25,10734655
2025-06-27,33.4,34.95,35.5,33.13,13782564
2025-07-04,35.16,34.81,35.65,34.75,8915974
2025-07-11,34.8,36.7,37.66,34.69,14404775
2025-07-18,36.3,36.16,37.38,35.6,13303012
2025-07-25,35.85,35.81,36.39,35.33,8672565
2025-08-01,35.81,35.08,36.44,34.7,7540798
2025-08-08,34.82,35.83,36.6,34.76,8907085
2025-08-15,35.8,37.43,38.64,35.75,14700158
2025-08-22,39.88,38.82,44.83,38.51,42859701
2025-08-29,38.8,38.23,39.55,37.06,15203004
2025-09-05,38.46,37.07,38.5,35.9,8949443
2025-09-12,36.81,36.71,37.44,36.41,6280564
2025-09-19,36.77,38.49,39.57,36.7,13193804
2025-09-26,37.8,35.8,37.9,35.6,7403740
2025-09-30,35.46,35.2,35.8,34.9,2084408
2025-10-10,35.4,36.02,36.8,35.3,2586032
2025-10-17,34.96,35.53,36.27,34.81,4460191
2025-10-24,36.19,37.67,38.12,35.34,10993981
2025-10-31,37.5,35.77,39.48,35.48,16443777
2025-11-07,35.68,39.56,41.0,35.4,26253466
2025-11-14,39.57,37.23,39.63,37.2,15392948
2025-11-21,37.01,34.1,37.24,33.8,7512853
2025-11-28,34.4,34.27,34.87,33.48,5424754
2025-12-05,34.26,33.95,34.59,33.1,4038973
2025-12-12,34.01,33.96,34.25,33.4,3671812
2025-12-19,33.84,33.99,34.49,32.9,4984618
2025-12-26,33.99,34.38,36.31,33.99,7779486
2025-12-31,34.48,34.06,34.68,33.94,2410112
2026-01-09,34.1,34.76,34.86,34.08,5483341
2026-01-16,34.79,36.07,36.24,34.55,9320905
2026-01-22,36.3,38.51,39.2,35.85,16611724
2026-01-23,36.3,38.68,39.2,35.85,19253587
