日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.99,7.98,9.0,7.98,20408025
2015-09-11,8.18,9.87,10.24,8.03,172341546
2015-09-18,9.9,9.04,10.86,8.82,237149483
2015-09-25,8.85,9.01,10.21,8.55,137543823
2015-09-30,9.03,8.95,9.28,8.8,34048572
2015-10-09,9.3,9.78,10.13,9.11,39544699
2015-10-16,9.89,12.1,12.26,9.81,256813181
2015-10-23,12.2,11.23,12.22,10.32,148574323
2015-10-30,11.4,11.22,12.41,10.6,151858882
2015-11-06,11.01,11.98,12.08,10.65,109959097
2015-11-13,12.0,12.15,13.27,11.6,158957064
2015-11-20,11.7,13.13,13.34,11.62,122349207
2015-11-27,13.01,12.31,14.11,12.29,147220737
2015-12-04,12.34,13.02,13.12,11.37,90431493
2015-12-11,13.2,12.5,13.68,12.05,95900137
2015-12-17,12.28,13.27,13.34,12.15,57980683
2016-01-15,11.94,11.94,11.94,11.94,1236600
2016-01-22,10.75,9.64,10.75,9.02,74711209
2016-01-29,9.62,7.98,9.95,7.46,52809539
2016-02-05,7.94,8.46,8.67,7.81,31766707
2016-02-19,8.08,8.8,8.96,8.07,31229306
2016-02-26,8.91,8.66,10.65,8.33,133068829
2016-03-04,8.61,9.62,9.8,7.79,111320276
2016-03-11,10.0,10.33,11.18,9.12,193390211
2016-03-18,10.36,10.38,11.1,9.51,131026686
2016-03-25,10.43,10.84,11.73,10.3,176987376
2016-04-01,10.93,10.87,11.53,10.28,103898782
2016-04-08,10.89,11.06,11.3,10.39,68841891
2016-04-15,11.07,13.1,13.52,11.0,283537940
2016-04-22,13.0,11.42,13.18,10.8,113772985
2016-04-29,11.35,11.43,11.69,10.83,63064388
2016-05-06,11.43,10.73,11.75,10.68,55527775
2016-05-13,10.58,9.63,10.58,9.48,41029459
2016-05-20,9.59,9.59,10.16,9.21,38634512
2016-05-27,9.69,9.61,9.81,9.22,36901131
2016-06-03,9.51,10.2,10.24,9.33,48852977
2016-06-08,10.21,10.15,10.45,10.01,26241955
2016-06-17,10.05,10.44,10.6,9.41,51329647
2016-06-24,10.44,10.73,10.97,9.68,76025283
2016-07-01,10.6,10.7,11.16,10.51,70431786
2016-07-08,10.65,10.87,11.11,10.44,51066332
2016-07-15,10.79,10.76,10.97,10.42,45958900
2016-07-22,10.77,10.64,10.93,10.5,34243861
2016-07-29,10.63,10.72,12.18,10.57,155578163
2016-08-05,10.34,10.7,10.86,9.89,70931894
2016-08-12,10.68,11.0,11.46,10.38,83963574
2016-08-19,11.01,11.09,11.44,10.9,58867949
2016-08-26,11.05,11.35,11.71,11.02,70543005
2016-09-02,11.36,10.89,11.59,10.85,37827550
2016-09-09,10.92,11.52,11.75,10.92,66078460
2016-09-14,11.29,11.58,11.99,11.02,48065283
2016-09-23,11.51,12.05,12.56,11.51,86983570
2016-09-30,11.99,11.43,12.08,11.24,33547379
2016-10-14,11.45,11.67,12.05,11.45,40380842
2016-10-21,11.67,11.85,12.6,11.4,70476092
2016-10-28,11.88,11.78,12.3,11.78,55887783
2016-11-04,11.63,11.76,11.91,11.46,39151545
2016-11-11,11.71,12.0,12.03,11.61,44513737
2016-11-18,12.0,12.17,12.47,11.87,62329533
2016-11-25,12.2,12.23,12.95,11.74,82096190
2016-12-02,12.18,11.66,12.28,11.65,39566103
2016-12-09,11.38,11.41,11.6,11.38,21785209
2016-12-16,11.38,11.33,11.46,10.12,39177287
2016-12-23,11.27,10.84,11.52,10.81,41234036
2016-12-30,10.85,10.75,11.14,10.66,17664209
2017-01-06,10.8,11.1,11.28,10.78,19134401
2017-01-13,11.18,10.58,11.45,10.55,19251463
2017-01-20,10.63,10.11,10.63,9.6,27499920
2017-01-26,10.02,10.28,10.73,10.02,17732109
2017-02-03,10.3,10.2,10.33,10.13,2347521
2017-02-10,10.22,10.37,10.53,10.18,18023166
2017-02-17,10.34,10.38,10.57,10.22,19752410
2017-02-24,10.38,10.6,10.75,10.25,21154889
2017-03-03,10.54,10.72,11.07,10.51,26279171
2017-03-10,10.74,10.78,11.08,10.65,18478376
2017-03-17,10.84,10.75,10.95,10.64,19011715
2017-03-24,10.75,10.53,10.93,10.32,21350203
2017-03-31,10.58,10.1,10.87,10.04,27612509
2017-04-07,10.17,10.49,10.53,10.13,11221445
2017-04-14,10.48,10.3,10.77,9.5,23800500
2017-04-21,10.37,9.91,10.45,9.7,21620834
2017-04-28,9.78,9.84,9.9,9.25,18273745
2017-05-05,9.8,9.9,10.32,9.75,16339327
2017-05-12,9.97,9.25,10.04,8.96,12056245
2017-05-19,9.25,9.3,9.7,9.23,11676944
2017-05-26,9.32,9.02,9.39,8.68,12560139
2017-06-02,9.1,8.36,9.18,8.08,10454595
2017-06-09,8.36,8.82,9.18,8.33,18655081
2017-06-16,8.69,8.74,8.89,8.42,14822041
2017-06-23,8.74,8.57,8.91,8.37,11952405
2017-06-30,8.56,8.89,8.91,8.53,12595056
2017-07-07,8.9,8.99,9.14,8.84,15928941
2017-07-14,8.99,8.7,9.0,8.63,12269426
2017-07-21,8.63,8.2,8.65,7.93,15355132
2017-07-28,8.22,8.34,8.44,8.15,10818710
2017-08-04,8.35,8.85,9.3,8.18,53544306
2017-08-11,8.82,8.23,8.98,8.18,32695539
2017-08-18,8.21,8.71,8.98,8.2,29129272
2017-08-25,8.64,8.97,9.09,8.63,64581312
2017-09-01,8.93,8.73,9.08,8.66,33283939
2017-09-08,8.72,8.9,8.92,8.58,27897187
2017-09-15,8.88,9.11,9.18,8.72,41442253
2017-09-22,9.1,9.05,9.23,8.92,30042003
2017-09-29,9.0,8.75,9.0,8.65,15097958
2017-10-13,8.83,9.0,9.08,8.77,17060383
2017-10-20,8.82,8.45,8.83,8.27,14563792
2017-10-27,8.49,8.43,8.64,8.39,7247278
2017-11-03,8.43,7.94,8.45,7.87,15629592
2017-11-10,7.99,8.02,8.35,7.95,21835337
2017-11-17,8.06,7.18,8.06,7.14,19107722
2017-11-24,7.17,7.05,7.18,6.91,11257559
2017-12-01,7.05,7.21,7.29,6.84,16444628
2017-12-08,7.21,6.81,7.21,6.61,13661719
2017-12-15,6.81,6.79,6.96,6.75,7647557
2017-12-22,6.84,6.6,6.85,6.51,8357141
2017-12-29,6.54,6.49,6.62,6.33,8726739
2018-01-05,6.49,6.73,6.83,6.44,11998807
2018-01-12,6.72,6.81,6.89,6.54,14204835
2018-01-19,6.8,7.21,7.49,6.65,27725671
2018-01-26,7.13,6.94,7.15,6.9,13569763
2018-02-02,6.94,6.03,6.98,5.83,13545157
2018-02-09,5.98,5.73,6.13,5.15,13717256
2018-02-14,5.76,6.18,6.35,5.7,7194474
2018-02-23,6.19,6.1,6.24,6.05,2701272
2018-03-02,6.11,6.18,6.44,6.1,9667565
2018-03-09,6.19,6.37,6.43,6.15,8101302
2018-03-16,6.41,6.35,6.82,6.34,17983429
2018-03-23,6.31,6.01,6.7,5.93,12716732
2018-03-30,5.66,6.19,6.45,5.66,11597605
2018-04-04,6.2,6.05,6.27,6.04,4895948
2018-04-13,6.01,6.26,6.6,5.96,27065624
2018-04-20,6.2,5.44,6.25,5.43,22414988
2018-04-27,5.44,5.54,5.68,5.41,8767355
2018-05-04,5.47,5.47,5.52,5.38,4245919
2018-05-11,5.47,5.63,5.69,5.46,8236362
2018-05-18,5.65,5.63,5.65,5.47,6858788
2018-05-25,5.69,5.53,5.79,5.49,9546093
2018-06-01,5.5,5.25,5.59,5.11,8609178
2018-06-08,5.24,5.23,5.55,5.15,8387894
2018-06-15,5.18,4.92,5.25,4.91,6810399
2018-06-22,4.87,4.53,4.91,4.28,9099878
2018-06-29,4.56,4.76,4.86,4.42,10291911
2018-07-06,4.74,4.42,4.77,4.3,7687662
2018-07-13,4.43,4.61,4.65,4.42,8741370
2018-07-20,4.61,4.55,4.66,4.45,7046797
2018-07-27,4.55,5.07,5.13,4.51,15563527
2018-08-03,5.0,4.94,5.7,4.65,38564740
2018-08-10,4.9,4.73,5.26,4.45,19316373
2018-08-17,4.6,4.42,4.71,4.42,8457638
2018-08-24,4.4,4.44,4.49,4.35,5592148
2018-08-31,4.44,4.49,4.61,4.42,6775353
2018-09-07,4.49,4.68,5.1,4.42,30438285
2018-09-14,4.62,4.42,4.65,4.4,10039026
2018-09-21,4.42,4.5,4.51,4.32,6311400
2018-09-28,4.5,4.39,4.61,4.36,5061043
2018-10-12,4.35,3.77,4.35,3.65,8020374
2018-10-19,3.72,3.56,3.82,3.3,6917280
2018-10-26,3.58,3.75,3.93,3.56,14875434
2018-11-02,3.75,4.15,4.49,3.61,29692494
2018-11-09,4.1,4.01,4.14,3.97,21818656
2018-11-16,4.0,4.3,4.34,3.98,18993097
2018-11-23,4.27,4.22,4.81,4.22,39620937
2018-11-30,4.26,4.21,4.37,4.15,13526722
2018-12-07,4.31,4.44,4.56,4.29,17685953
2018-12-14,4.48,4.43,4.57,4.33,9729804
2018-12-21,4.42,4.14,4.42,4.08,9618351
2018-12-28,4.12,3.89,4.19,3.85,9843830
2019-01-04,3.92,4.06,4.06,3.85,4727500
2019-01-11,4.07,4.35,4.37,4.07,13663069
2019-01-18,4.35,4.4,4.45,4.29,12412131
2019-01-25,4.43,4.41,4.62,4.3,16002680
2019-02-01,4.42,4.31,4.44,4.09,12881966
2019-02-15,4.33,4.46,4.56,4.29,10935581
2019-02-22,4.49,4.64,4.71,4.46,15634783
2019-03-01,4.73,4.78,4.9,4.65,23389855
2019-03-08,4.78,4.94,5.31,4.76,29063666
2019-03-15,4.97,4.96,5.23,4.81,18273914
2019-03-22,5.0,5.19,5.66,4.95,41031006
2019-03-29,5.1,5.09,5.27,4.92,19414083
2019-04-04,5.1,5.29,5.31,5.03,22033097
2019-04-12,5.29,5.31,5.72,5.15,34688680
