日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.08,10.71,11.06,9.9,15850207
2015-09-11,11.02,12.17,12.55,10.69,80048651
2015-09-18,12.25,11.28,12.32,9.95,79446278
2015-09-25,11.2,11.7,12.34,11.06,61686056
2015-09-30,11.6,12.03,12.2,11.36,23306941
2015-10-09,12.68,13.22,13.4,12.31,32722292
2015-10-16,13.15,14.05,14.65,13.15,105405925
2015-10-23,14.1,14.1,14.91,13.21,98842428
2015-10-30,14.3,14.67,15.9,13.88,112674358
2015-11-06,14.16,15.52,15.66,13.83,89762331
2015-11-13,15.4,15.32,16.16,15.01,86778317
2015-11-20,14.93,15.88,16.5,14.88,104037411
2015-11-27,15.8,15.9,17.77,15.41,114941602
2015-12-04,15.9,16.29,16.8,14.51,77312434
2015-12-11,16.25,17.5,19.06,15.33,157732930
2015-12-18,16.8,19.59,20.9,16.8,133962949
2015-12-25,19.59,18.83,20.27,18.05,63621852
2015-12-31,18.85,18.48,19.66,18.02,45743814
2016-01-08,18.28,15.15,18.46,13.8,60850244
2016-01-15,14.6,13.6,14.85,12.4,57342027
2016-01-22,13.2,13.93,14.86,13.2,49074978
2016-01-29,14.17,12.1,14.39,10.74,58713171
2016-02-05,12.2,13.21,13.7,11.56,48340240
2016-02-19,12.61,13.96,14.27,12.59,38329138
2016-02-26,14.18,11.74,14.61,11.18,57070398
2016-03-04,11.59,11.05,12.2,10.65,68701172
2016-03-11,11.15,11.43,11.7,10.7,39849584
2016-03-18,11.58,13.0,13.1,11.55,51598850
2016-03-25,13.09,12.77,13.25,12.58,54138678
2016-04-01,12.91,12.85,13.5,12.2,54537905
2016-04-08,12.92,12.87,13.62,12.68,40716303
2016-04-15,13.0,13.5,13.56,12.78,51578100
2016-04-22,13.48,12.1,13.48,11.81,48055573
2016-04-29,12.1,12.81,12.99,11.64,46472169
2016-05-06,12.63,12.39,13.32,12.39,39031341
2016-05-13,12.21,11.78,12.29,11.49,21987185
2016-05-20,11.85,11.81,12.14,11.5,22120876
2016-05-27,11.9,11.76,12.5,11.52,26715047
2016-06-03,11.7,12.71,12.84,11.58,43570694
2016-06-08,12.8,12.73,12.96,12.5,19396305
2016-06-17,12.52,12.65,12.85,11.82,32459466
2016-06-24,12.64,13.22,13.53,12.36,63809758
2016-07-01,13.25,13.37,13.9,13.23,70511422
2016-07-08,13.31,13.43,13.66,13.21,44130816
2016-07-15,13.39,13.45,13.85,13.14,44512240
2016-07-22,13.4,13.25,13.48,13.04,34710669
2016-07-29,13.26,12.46,13.63,12.4,38608433
2016-08-05,12.44,12.27,12.48,11.95,23643913
2016-08-12,12.33,12.44,12.63,12.22,20874461
2016-08-19,12.49,13.43,13.62,12.36,43129549
2016-08-26,13.47,13.11,13.6,12.95,34028263
2016-09-02,13.1,13.59,13.86,13.06,56999786
2016-09-09,13.6,13.93,14.4,13.25,84136792
2016-09-14,13.63,13.06,13.7,13.03,30904927
2016-09-23,13.16,13.5,13.96,13.12,35904391
2016-09-30,13.4,13.71,13.84,12.98,31327990
2016-10-14,13.8,14.1,14.24,13.66,39172520
2016-10-21,14.05,13.62,14.29,13.44,47204831
2016-10-28,13.62,13.21,13.84,13.19,35547990
2016-11-04,13.21,13.32,13.45,13.13,25425454
2016-11-11,13.26,13.54,13.59,13.0,44881439
2016-11-18,13.56,13.62,13.88,13.46,44732835
2016-11-24,13.6,13.64,13.77,13.29,34807106
2016-12-09,13.5,12.9,13.5,12.79,32373260
2016-12-16,12.83,12.31,12.9,12.05,27629287
2016-12-23,12.21,12.13,12.35,12.09,16415809
2016-12-30,12.09,12.4,12.4,12.02,16772899
2017-01-06,12.33,12.56,12.8,12.33,19774275
2017-01-13,12.6,12.77,13.08,12.47,24005113
2017-01-20,12.71,12.92,13.04,12.25,24623989
2017-01-26,12.92,12.99,13.16,12.74,13665417
2017-02-03,13.0,12.99,13.05,12.76,3119834
2017-02-10,12.94,13.15,13.43,12.9,33518177
2017-02-17,13.06,12.95,13.47,12.9,33648310
2017-02-24,12.96,13.35,13.49,12.93,37593715
2017-03-03,13.36,13.31,13.58,13.15,35625345
