日期,开盘,收盘,最高,最低,周成交量
2024-08-30,60.01,54.0,68.16,51.0,39773927
2024-09-06,52.83,43.01,60.03,43.01,40196327
2024-09-13,41.69,36.9,42.86,36.85,22765170
2024-09-20,36.87,36.01,37.88,35.66,11282206
2024-09-27,36.0,41.11,41.65,35.45,26595095
2024-09-30,43.0,49.33,49.33,42.26,9423062
2024-10-11,59.2,48.63,69.77,48.01,32288732
2024-10-18,50.68,54.79,57.22,50.63,26533286
2024-10-25,56.0,54.9,64.0,53.76,24625258
2024-11-01,56.0,53.09,63.96,52.2,25101516
2024-11-08,51.68,67.89,79.08,51.68,39465273
2024-11-15,69.0,60.61,69.6,60.39,16091397
2024-11-22,60.95,59.25,64.19,58.78,11297064
2024-11-29,57.96,56.92,58.86,53.38,8581372
2024-12-06,56.78,57.77,58.6,55.16,9267211
2024-12-13,57.74,57.77,61.88,57.01,11309840
2024-12-20,57.4,57.85,60.65,54.8,9529440
2024-12-27,57.85,59.99,62.24,53.5,13021624
2025-01-03,59.02,50.26,62.35,50.17,9479290
2025-01-10,50.19,49.6,52.51,48.38,6014168
2025-01-17,48.7,50.6,52.07,47.62,5316584
2025-01-24,50.89,50.6,51.46,49.3,4663701
2025-01-27,50.82,49.55,51.2,49.37,868800
2025-02-07,50.4,52.46,52.99,49.56,3851808
2025-02-14,52.99,53.09,56.56,52.49,7471509
2025-02-21,52.72,53.45,54.11,51.0,5881338
2025-02-28,53.6,50.3,54.72,50.2,6941692
2025-03-07,49.5,54.08,55.48,49.0,10253155
2025-03-14,53.9,57.14,59.62,53.88,14257419
2025-03-21,57.15,55.96,57.85,55.24,7003767
2025-03-28,55.51,51.52,55.99,51.32,4912527
2025-04-03,51.52,51.22,53.66,50.12,3139475
2025-04-11,48.8,47.53,49.45,40.98,10088266
2025-04-18,47.7,46.99,49.49,46.51,6142199
2025-04-25,47.0,45.91,49.4,44.8,7249551
2025-04-30,46.18,46.05,46.48,44.91,1892638
2025-05-09,46.11,53.48,57.2,46.11,14148386
2025-05-16,52.8,51.07,55.98,50.94,10982955
2025-05-23,50.89,49.73,52.19,49.58,7011934
2025-05-30,49.57,48.79,50.38,48.42,4000668
2025-06-06,49.37,50.28,52.6,49.37,7411468
2025-06-13,50.11,50.94,51.79,48.51,7022877
2025-06-20,50.89,51.99,58.85,49.93,15805034
2025-06-27,52.5,55.48,57.0,49.55,16467972
2025-07-04,55.91,57.66,59.69,54.12,17941120
2025-07-11,57.31,60.39,67.92,55.77,24696138
2025-07-18,59.3,59.97,63.59,58.83,17017656
2025-07-25,59.53,57.4,60.8,56.09,11142761
2025-08-01,57.4,56.3,60.54,56.01,10532627
2025-08-08,56.01,60.46,62.25,55.55,16097548
2025-08-15,60.2,57.6,60.98,56.5,10149530
2025-08-22,58.05,57.69,58.72,56.66,8259000
2025-08-29,57.66,53.68,58.43,53.23,10730211
2025-09-05,53.78,50.7,54.2,49.31,8148401
2025-09-12,50.52,49.97,51.13,49.35,5302981
2025-09-19,49.72,51.23,51.59,49.39,7398164
2025-09-26,50.8,53.77,55.95,49.35,14884502
2025-09-30,53.07,54.06,55.35,51.3,5667031
2025-10-10,53.8,52.98,53.8,52.48,3127888
2025-10-17,51.51,48.63,53.6,48.51,7466974
2025-10-24,49.3,50.44,51.1,48.78,3661108
2025-10-31,50.1,49.03,50.72,48.22,4858510
2025-11-07,48.88,48.77,49.66,48.54,3582964
2025-11-14,48.71,47.9,49.18,47.32,3275827
2025-11-21,49.01,45.1,49.48,44.6,4408537
2025-11-28,45.15,46.08,47.08,45.15,3806700
2025-12-05,46.05,45.51,46.98,44.26,3085675
2025-12-12,46.2,46.43,47.44,45.9,5013465
2025-12-19,46.56,45.88,47.0,43.91,4411632
2025-12-26,45.83,47.33,47.74,44.91,5432975
2025-12-31,47.1,50.16,50.28,46.9,7993725
2026-01-09,50.41,53.11,55.28,48.47,16808458
2026-01-16,54.29,52.5,55.5,51.6,17861432
2026-01-22,52.08,53.5,55.39,51.57,10345453
2026-01-23,52.08,52.8,55.39,51.57,12683845
