日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.56,15.5,16.68,14.56,2344892
2015-09-11,16.2,17.72,18.28,15.0,10797670
2015-09-18,17.56,15.4,17.88,14.31,11103906
2015-09-25,15.15,17.38,18.83,14.99,18849887
2015-09-30,17.1,16.65,18.18,16.21,7878952
2015-10-09,17.26,17.9,18.0,17.1,6483365
2015-10-16,17.73,19.84,19.96,17.61,23492046
2015-10-23,19.84,20.88,20.88,18.06,25515488
2015-10-30,21.3,19.82,21.4,19.03,30311296
2015-11-06,19.25,22.55,22.55,18.4,23021213
2015-11-13,24.0,24.2,26.88,23.15,56612725
2015-11-20,23.14,23.9,25.97,22.6,19155935
2015-11-27,23.75,22.08,25.63,22.0,21287075
2015-12-04,22.3,22.55,23.0,20.16,14530610
2015-12-11,22.4,23.15,24.05,21.91,14662351
2015-12-18,23.13,29.58,30.0,22.88,40113296
2015-12-25,28.7,32.0,33.0,28.2,44895593
2015-12-31,31.01,28.55,32.32,28.48,22782217
2016-01-08,28.68,24.17,28.88,21.32,23882531
2016-01-15,23.28,25.37,27.62,22.38,30103245
2016-01-22,24.3,29.46,30.5,24.01,54485321
2016-01-29,29.89,27.35,32.0,24.35,37711385
2016-02-05,27.36,33.1,33.8,27.0,36824743
2016-02-19,31.5,34.67,35.94,31.5,43558815
2016-02-26,34.0,34.5,34.5,30.73,49379476
2016-03-04,34.0,35.35,40.1,31.05,79896291
2016-03-11,36.0,30.55,38.48,30.04,54141433
2016-03-18,30.9,35.58,35.81,30.55,41272807
2016-03-25,36.3,35.99,37.62,34.31,44625551
2016-04-01,35.95,34.17,36.9,32.68,26723603
2016-04-08,33.91,33.58,36.86,32.32,26836928
2016-04-15,32.85,30.99,33.91,30.05,35748012
2016-04-22,31.0,27.8,31.0,26.7,26683750
2016-04-29,27.69,26.49,28.16,25.88,18913790
2016-05-06,26.41,26.35,28.47,26.0,22995309
2016-05-13,25.81,22.57,25.86,22.28,23931873
2016-05-20,22.71,22.37,23.59,21.11,26255429
2016-05-27,22.5,22.19,22.98,21.21,20851705
2016-06-03,21.89,23.97,24.3,21.69,32271476
2016-06-08,23.9,23.49,24.44,23.35,16555409
2016-06-17,22.98,24.54,24.54,21.5,26172107
2016-06-24,25.19,25.86,28.48,23.91,61953430
2016-07-01,25.51,26.7,28.44,25.41,39862673
2016-07-08,26.31,28.1,29.58,26.15,38657889
2016-07-15,28.1,29.1,30.29,27.86,38550457
2016-07-22,28.99,27.23,29.35,27.0,25123783
2016-08-05,26.6,25.92,26.78,23.75,25034297
2016-08-12,25.99,25.46,26.13,24.53,19117776
2016-08-19,25.51,26.15,26.7,25.01,20800341
2016-08-26,26.02,28.3,28.95,26.02,35702450
2016-09-02,28.27,26.3,28.27,26.05,18084105
2016-09-09,26.3,29.19,29.76,25.8,30376913
2016-09-14,28.0,28.0,29.24,26.41,13093784
2016-09-23,27.96,30.03,30.56,27.7,29738106
2016-09-30,30.27,30.01,30.3,28.35,21907059
2016-10-14,30.84,32.51,33.39,30.12,28499312
2016-10-21,32.5,32.21,33.98,31.6,20543344
2016-10-28,32.2,32.07,32.8,31.7,15194094
2016-11-04,32.11,34.19,36.03,31.05,22742736
2016-11-11,34.67,36.09,36.35,34.22,16701592
2016-11-18,35.8,35.0,37.14,34.0,14036797
2016-11-25,35.02,35.22,35.75,33.03,15342908
2016-12-02,35.01,34.5,36.56,34.18,13888846
2016-12-09,34.0,34.56,34.59,33.18,9447538
2016-12-16,34.3,35.14,35.66,31.8,19537626
2016-12-23,34.97,35.5,36.0,34.16,14820690
2016-12-30,35.4,37.97,38.42,34.61,16068880
2017-01-06,38.72,38.95,39.4,36.88,11805356
2017-01-13,38.95,36.27,39.3,35.8,15087589
2017-01-20,36.0,36.2,36.8,34.04,14989549
2017-01-26,36.2,34.99,36.9,32.4,14914157
2017-02-03,35.38,34.85,35.5,34.34,910282
2017-02-10,34.5,34.21,35.49,33.98,7161328
2017-02-17,34.21,34.8,36.12,33.8,11672915
2017-02-24,34.28,32.15,34.28,31.2,13564185
2017-03-03,32.11,32.36,34.1,32.11,8938962
2017-03-10,32.36,32.9,33.89,32.12,9589127
2017-03-17,32.62,32.57,33.6,32.51,8446779
