日期,开盘,收盘,最高,最低,周成交量
2020-08-28,55.0,90.8,308.0,50.08,108224040
2020-09-04,89.0,81.78,97.0,77.52,51424733
2020-09-11,80.1,73.85,83.75,63.5,43308533
2020-09-18,73.0,94.48,105.89,72.05,74685744
2020-09-25,93.87,122.4,146.8,88.5,80915126
2020-09-30,121.19,107.29,125.0,102.44,29943679
2020-10-09,106.7,128.75,128.75,106.7,11245024
2020-10-16,139.7,157.91,175.76,128.0,81058492
2020-10-23,155.2,166.25,178.0,145.52,56477003
2020-10-30,174.13,141.08,178.46,139.08,46150170
2020-11-06,140.13,130.88,145.0,128.5,28882128
2020-11-13,131.04,125.72,149.38,120.11,32108722
2020-11-20,125.73,114.91,129.88,113.01,21136265
2020-11-27,116.02,144.92,150.01,116.0,50231256
2020-12-04,144.88,146.9,154.49,135.38,40326914
2020-12-11,145.0,130.25,145.03,130.0,24752304
2020-12-18,130.94,129.09,136.6,121.01,23509014
2020-12-25,132.0,125.32,142.58,125.01,24609822
2020-12-31,126.3,118.95,131.28,116.0,13687289
2021-01-08,119.06,120.98,138.5,119.05,28120181
2021-01-15,122.68,120.8,123.86,114.0,18607977
2021-01-22,119.01,121.07,123.0,114.5,17574672
2021-01-29,120.85,98.88,120.85,91.88,17592518
2021-02-05,100.01,90.3,103.99,89.88,14431185
2021-02-10,90.3,94.0,95.25,88.68,7408809
2021-02-19,96.09,95.0,96.95,90.6,5172663
2021-02-26,95.0,84.39,95.88,83.0,13480995
2021-03-05,85.01,85.9,89.58,83.16,11933700
2021-03-12,86.1,79.18,89.87,76.6,14990527
2021-03-19,79.26,81.35,85.51,75.9,12483409
2021-03-26,80.13,76.2,82.49,74.01,11217040
2021-04-02,76.63,76.64,77.19,73.51,8337360
2021-04-09,76.8,80.9,86.0,76.5,12246130
2021-04-16,81.29,79.3,82.0,76.0,13860105
2021-04-23,78.15,82.52,85.98,77.2,21068102
2021-04-30,83.01,86.67,95.25,83.01,25746265
2021-05-07,88.02,86.1,89.27,83.03,6475109
2021-05-14,86.0,80.06,88.9,78.3,13111419
2021-05-21,80.0,76.82,83.48,76.55,10839052
2021-05-28,76.82,76.81,81.21,74.8,11126823
2021-06-04,77.09,77.25,80.38,76.67,8727340
2021-06-11,77.38,78.36,78.5,75.01,8394057
2021-06-18,78.26,75.95,79.29,75.33,5935439
2021-06-25,76.11,70.29,76.68,68.88,11126323
2021-07-02,70.28,70.15,73.11,69.31,9225379
2021-07-09,69.53,66.9,70.79,65.37,8541493
2021-07-16,66.9,62.12,67.88,62.1,7972471
2021-07-23,62.12,59.38,64.17,59.36,7292827
2021-07-30,59.0,70.27,75.75,55.01,22406269
2021-08-06,71.86,65.15,73.88,64.54,20394383
2021-08-13,66.18,61.26,68.03,60.58,10986341
2021-08-20,61.01,57.93,62.98,56.39,8068070
2021-08-27,55.42,39.55,58.3,39.3,48445290
2021-09-03,39.81,38.09,39.97,37.6,31843100
2021-09-10,38.17,38.14,39.44,37.8,25550248
