日期,开盘,收盘,最高,最低,周成交量
2024-01-05,37.99,34.48,38.7,34.07,82107
2024-01-12,33.83,32.57,34.83,31.05,94918
2024-01-19,32.25,34.91,35.71,31.36,103584
2024-01-26,34.95,37.98,42.83,32.53,155692
2024-02-02,38.73,34.03,40.62,32.43,160776
2024-02-08,33.83,36.11,37.29,30.22,103718
2024-02-23,38.74,44.2,49.43,37.63,295724
2024-03-01,40.83,52.03,53.13,39.96,428030
2024-03-08,56.03,53.73,61.08,48.93,400383
2024-03-15,51.83,53.2,54.73,49.05,240784
2024-03-22,53.93,48.5,55.23,47.83,202638
2024-03-29,48.13,45.55,49.75,44.8,146484
2024-04-03,45.91,42.21,47.03,41.5,70118
2024-04-12,41.93,42.66,44.27,39.98,100732
2024-04-19,42.74,40.56,44.43,37.92,110812
2024-04-26,39.13,41.37,43.03,38.19,104951
2024-04-30,41.83,42.81,43.29,41.44,48756
2024-05-10,43.58,38.68,43.82,38.53,84225
2024-05-17,38.33,40.21,41.28,37.63,62753
2024-05-24,39.85,40.43,41.82,38.75,70042
2024-05-31,40.83,38.64,41.43,38.34,50083
2024-06-07,38.64,38.74,39.6,37.94,45845
2024-06-14,38.94,40.77,41.94,38.04,54866
2024-06-21,41.03,40.01,42.32,39.04,73061
2024-06-28,39.46,38.57,39.85,37.83,38789
2024-07-05,38.91,35.94,39.17,34.5,38696
2024-07-12,35.91,35.04,36.44,33.04,41231
2024-07-19,34.84,37.25,39.49,34.37,64021
2024-07-26,37.31,35.63,39.65,35.34,64815
2024-08-02,35.63,36.02,37.43,34.49,37693
2024-08-09,35.66,33.98,35.8,33.2,29474
2024-08-16,33.96,32.8,34.44,32.1,22873
2024-08-23,32.46,28.22,32.54,26.9,54210
2024-08-30,28.13,27.38,28.94,24.94,49067
2024-09-06,27.57,26.39,27.57,25.89,27887
2024-09-13,26.62,28.04,28.94,25.67,37032
2024-09-20,27.53,28.49,29.14,27.3,27065
2024-09-27,27.74,37.93,38.53,27.55,86250
2024-09-30,44.44,49.32,49.32,40.95,77412
2024-10-11,64.13,47.24,69.94,43.6,342406
2024-10-18,48.12,69.32,73.09,46.24,355515
2024-10-25,71.94,64.4,86.43,60.82,439776
2024-11-01,63.44,60.94,74.62,60.94,284541
2024-11-08,60.25,72.59,78.84,60.23,326798
2024-11-15,74.05,69.34,86.22,69.34,297539
2024-11-22,72.34,62.32,72.71,58.54,259638
2024-11-29,61.84,63.99,65.9,56.95,171810
2024-12-06,64.45,60.8,65.88,59.04,133114
2024-12-13,60.42,56.35,63.5,56.22,124615
2024-12-20,55.94,61.94,67.64,50.44,296023
2024-12-27,62.94,64.75,72.8,60.39,357252
2025-01-03,66.6,59.18,68.88,58.94,226758
2025-01-10,57.82,60.04,63.44,55.58,213823
2025-01-17,58.34,64.04,67.62,57.31,203332
2025-01-24,64.95,64.05,70.8,63.25,192469
2025-01-27,67.61,62.21,69.44,62.04,34061
2025-02-07,64.61,68.79,75.94,59.95,184232
2025-02-14,69.15,70.92,77.94,67.94,342733
2025-02-21,72.94,78.71,85.91,69.07,331589
2025-02-28,79.94,68.14,85.61,67.83,317301
2025-03-07,68.34,71.15,78.83,65.16,259867
2025-03-14,70.02,69.39,71.71,66.89,193753
2025-03-21,69.4,63.24,72.81,63.19,175164
2025-03-28,62.94,61.64,64.28,59.86,108429
2025-04-03,61.54,58.79,61.54,57.82,70128
2025-04-11,53.14,56.12,57.49,43.55,199080
2025-04-18,57.14,54.1,58.46,52.44,118084
2025-04-25,54.12,53.85,56.91,53.62,99151
2025-04-30,54.12,52.77,56.31,51.21,63182
2025-05-09,54.82,55.72,57.39,53.6,101838
2025-05-16,56.55,53.5,57.64,53.12,96973
2025-05-23,53.92,50.6,54.5,50.6,78889
2025-06-13,65.78,60.55,65.78,56.5,326360
2025-06-20,59.24,56.74,61.5,56.55,114965
2025-06-27,56.51,59.75,63.99,56.02,140737
2025-07-04,59.8,57.87,60.5,57.75,76604
2025-07-11,57.76,58.2,59.3,57.22,66004
2025-07-18,58.49,58.9,60.82,57.81,101349
2025-07-25,58.4,58.86,58.98,57.32,87539
2025-08-01,59.0,58.64,61.99,57.57,158626
2025-08-08,58.15,63.12,64.98,58.01,189111
2025-08-15,63.13,76.23,79.8,61.81,403339
2025-08-22,77.21,97.41,106.0,77.21,632515
2025-08-29,102.88,82.93,105.72,81.7,410879
2025-09-05,84.33,83.66,87.7,78.08,246410
2025-09-12,83.65,99.4,111.5,82.02,318167
2025-09-19,98.36,92.12,108.88,91.66,252108
2025-09-26,93.0,94.12,106.0,92.89,213973
2025-09-30,93.19,90.39,95.6,90.0,53090
2025-10-10,91.1,87.06,94.41,86.7,51186
2025-10-17,82.0,84.98,90.88,81.02,86515
2025-10-24,86.0,89.9,90.72,83.12,86234
2025-10-31,90.19,93.22,101.0,84.49,166669
2025-11-07,93.21,89.5,96.33,84.8,133124
2025-11-14,88.3,83.14,89.99,83.05,93944
2025-11-21,82.88,73.86,84.85,73.8,96508
2025-11-28,74.36,78.26,83.0,73.87,81036
2025-12-05,79.29,77.7,79.43,75.4,54024
2025-12-12,78.31,74.22,86.5,71.66,192610
2025-12-19,73.01,70.04,75.77,69.49,148804
2025-12-26,70.1,76.17,80.97,70.1,201456
2025-12-31,75.9,71.01,78.3,70.8,86750
