日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.32,10.25,11.7,10.25,16797409
2015-09-11,10.5,11.08,11.7,9.68,63561519
2015-09-18,11.31,8.94,11.35,8.27,57769641
2015-09-25,8.9,9.66,9.88,8.66,44687788
2015-09-30,9.7,9.34,10.15,9.2,20404318
2015-10-09,9.8,9.99,10.26,9.5,14249988
2015-10-16,10.2,11.25,11.8,10.15,49848051
2015-10-23,11.25,10.89,11.43,9.8,47527088
2015-10-30,11.16,11.06,11.4,10.35,37328587
2015-11-06,10.9,13.22,13.98,10.62,79990042
2015-11-13,13.05,13.05,14.48,12.68,58643455
2015-11-20,12.66,13.59,13.95,12.5,45018016
2015-11-27,13.5,12.04,13.75,11.79,51327538
2015-12-04,12.01,13.2,13.38,11.03,41253480
2015-12-07,13.2,13.89,14.2,13.2,20039709
2016-01-15,12.5,9.12,12.5,9.12,37920463
2016-01-22,8.37,7.81,9.19,7.48,98383701
2016-01-29,7.87,7.12,8.06,6.54,58350328
2016-02-05,7.13,7.64,7.79,7.0,37966652
2016-02-19,7.01,9.42,9.66,7.01,67588425
2016-02-26,9.43,8.5,10.32,8.11,68520390
2016-03-04,8.47,9.08,9.28,7.6,49731762
2016-03-11,9.11,8.6,9.45,8.27,32710845
2016-03-18,8.79,9.5,9.75,8.7,40308226
2016-03-25,9.65,9.87,10.28,9.48,36782316
2016-04-01,9.86,11.37,11.83,9.81,48952212
2016-04-08,11.31,12.33,12.7,11.31,43954413
2016-04-15,12.7,13.79,13.96,12.48,44843018
2016-04-22,13.68,12.53,13.68,11.6,48716696
2016-04-29,12.48,12.21,12.74,11.8,39560391
2016-05-06,12.15,11.18,12.53,11.0,35879611
2016-05-13,11.1,10.5,11.12,9.71,26405282
2016-05-20,10.55,10.53,11.16,10.01,25928636
2016-05-27,10.59,11.17,11.2,10.3,24382539
2016-06-03,11.05,11.59,11.8,10.9,31736195
2016-06-08,11.6,11.16,11.66,11.15,18098888
2016-06-17,11.09,10.24,11.12,10.16,31022538
2016-06-24,10.06,9.72,10.27,9.31,25425647
2016-07-01,9.62,10.11,10.23,9.57,17900302
2016-07-08,10.06,10.34,10.66,9.83,24572653
2016-07-15,10.33,10.29,10.59,10.22,18714279
2016-07-22,10.3,10.35,10.96,10.02,29531572
2016-07-29,10.35,9.84,10.62,9.71,20132015
2016-08-05,9.75,9.57,9.75,9.4,11454982
2016-08-12,9.57,9.61,9.94,9.41,13667867
2016-08-19,9.62,9.83,10.25,9.61,24140070
2016-08-26,9.83,9.64,9.9,9.45,12636444
2016-09-02,9.63,9.55,9.82,9.48,16010394
2016-09-09,9.55,10.05,10.3,9.55,28284237
2016-09-14,9.9,9.67,9.95,9.65,9129756
2016-09-23,9.67,9.92,10.21,9.67,15132427
