日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.73,4.6,5.04,4.5,29922137
2015-09-11,4.8,5.21,5.43,4.65,134051702
2015-09-18,5.35,4.72,5.37,4.3,124899682
2015-09-25,4.69,4.85,5.25,4.58,121688760
2015-09-30,4.86,4.77,4.92,4.7,35676818
2015-10-09,4.95,5.04,5.09,4.86,39725225
2015-10-16,5.04,5.68,5.75,5.04,185567173
2015-10-23,5.7,5.63,5.84,5.1,194233036
2015-10-30,5.69,5.85,6.0,5.34,184439240
2015-11-06,5.75,6.66,6.66,5.65,198402418
2015-11-13,6.66,6.57,7.19,6.46,223987588
2015-11-20,6.38,6.55,6.77,6.2,110154957
2015-11-27,6.57,6.07,6.88,6.06,139278550
2015-12-04,6.1,6.27,6.35,5.71,104001757
2015-12-11,6.3,5.97,6.46,5.91,68613073
2015-12-18,6.0,6.49,6.51,5.95,83690638
2015-12-25,6.46,6.83,6.85,6.41,118147608
2015-12-31,6.89,6.68,6.95,6.46,85029182
2016-01-08,6.65,5.53,6.65,5.12,93633983
2016-01-15,5.4,4.71,5.46,4.55,76619260
2016-01-22,4.62,4.8,5.03,4.61,48334382
2016-01-29,4.87,4.33,5.02,4.12,55724584
2016-02-05,4.34,4.54,4.63,4.19,40649234
2016-02-19,4.35,4.8,4.85,4.34,54594904
2016-02-26,4.84,4.52,4.97,4.43,62051189
2016-03-04,4.53,4.57,4.77,4.11,58846882
2016-03-11,4.61,4.53,4.75,4.42,38507720
2016-03-18,4.57,4.94,5.08,4.56,85981234
2016-03-25,5.1,5.09,5.4,4.97,87267254
2016-04-01,5.11,5.37,5.43,4.96,78798718
2016-04-08,5.38,5.4,5.73,5.3,59124764
2016-04-15,5.44,5.76,5.78,5.4,80476440
2016-04-22,5.75,5.66,6.13,5.47,126787572
2016-04-29,5.62,5.71,6.04,5.53,81037244
2016-05-06,5.75,5.36,5.84,5.33,58862883
2016-05-13,5.2,4.72,5.28,4.55,47820880
2016-05-20,4.75,4.71,4.89,4.61,34590977
2016-05-27,4.71,4.88,4.93,4.66,36263084
2016-06-03,4.84,5.08,5.14,4.79,49111801
2016-06-08,5.1,5.09,5.14,4.96,22424297
2016-06-17,5.02,5.59,6.1,4.91,219876748
2016-06-24,5.48,5.11,5.52,4.91,118972962
2016-07-01,5.04,5.34,5.42,5.04,73381948
2016-07-08,5.27,5.41,5.53,5.21,74904389
2016-07-15,5.39,5.38,5.44,5.16,56604765
2016-07-22,5.37,5.34,5.54,5.32,53779037
2016-07-29,5.32,5.23,5.49,5.12,47763918
2016-08-05,5.22,5.16,5.23,5.04,27949892
2016-08-12,5.17,5.26,5.43,5.11,33105059
2016-08-19,5.26,5.43,5.46,5.25,47486620
2016-08-26,5.4,5.35,5.52,5.25,49697953
2016-09-02,5.35,5.54,5.58,5.33,44267962
2016-09-09,5.5,5.64,5.77,5.43,77158782
2016-09-14,5.43,5.48,5.51,5.37,31879368
2016-09-23,5.48,5.45,5.55,5.43,40066171
2016-09-30,5.45,5.43,5.47,5.24,40264675
2016-10-14,5.45,5.6,5.68,5.43,63423336
2016-10-21,5.61,5.6,5.67,5.5,50174856
2016-10-28,5.6,5.65,5.95,5.56,76756587
2016-11-04,5.64,5.96,6.07,5.61,92468652
2016-11-11,5.97,6.52,6.71,5.86,157437843
2016-11-15,6.51,6.42,6.59,6.37,37520408
2016-12-02,6.11,5.72,6.25,5.71,114157405
2016-12-09,5.63,5.7,5.86,5.63,44142398
2016-12-16,5.7,5.63,5.88,5.29,56492949
2016-12-23,5.63,5.78,5.9,5.59,46882467
2016-12-30,5.71,5.77,5.94,5.66,52223569
2017-01-06,5.8,5.97,6.16,5.77,58479785
2017-01-13,5.95,5.88,6.11,5.73,58463558
2017-01-20,5.85,5.4,5.88,5.08,51659457
2017-01-26,5.4,5.47,5.51,5.36,20651643
2017-02-03,5.48,5.49,5.5,5.44,4053969
2017-02-10,5.49,5.81,5.82,5.47,44930961
2017-02-17,5.79,5.84,6.1,5.7,90280102
2017-02-24,5.84,6.01,6.08,5.82,79908502
2017-03-03,5.97,5.96,6.35,5.87,97785407
2017-03-10,5.98,7.37,7.67,5.92,415185551
2017-03-17,7.08,6.66,7.17,6.64,312904894
2017-03-24,6.64,6.48,6.78,6.38,165861356
2017-03-31,6.48,6.23,6.64,6.12,122315918
2017-04-07,6.26,6.34,6.41,6.15,55468637
2017-04-14,6.32,6.14,6.33,5.93,98667213
2017-04-21,6.12,5.43,6.12,5.4,65571370
2017-04-28,5.43,5.28,5.45,4.99,50235866
2017-05-05,5.27,5.11,5.45,5.1,42942396
2017-05-12,5.11,4.88,5.14,4.7,49734311
2017-05-19,4.88,4.98,5.11,4.81,41123482
2017-05-26,4.98,4.72,5.03,4.47,45229218
2017-06-02,4.77,4.65,4.86,4.5,21151521
2017-06-09,4.65,4.82,4.88,4.63,34562436
2017-06-16,4.8,4.86,4.92,4.63,44419872
2017-06-23,4.85,4.82,4.98,4.69,49026032
2017-06-30,4.83,5.01,5.09,4.79,62589840
2017-07-07,4.99,5.3,5.53,4.95,144507452
2017-07-14,5.29,5.18,5.34,5.03,70252654
2017-07-21,5.2,5.1,5.2,4.67,59960983
2017-07-28,5.09,5.31,5.5,5.05,88154482
2017-08-04,5.28,5.1,5.3,5.1,52055866
2017-08-11,5.1,4.93,5.21,4.91,37143795
2017-08-18,4.93,5.18,5.21,4.92,40740737
2017-08-25,5.18,5.14,5.25,5.04,32073811
2017-09-01,5.13,5.19,5.2,5.08,44215758
2017-09-08,5.19,5.29,5.45,5.14,65513023
2017-09-15,5.28,5.25,5.33,5.17,56654439
2017-09-22,5.22,5.13,5.32,5.11,51491803
2017-09-29,5.12,5.09,5.15,5.02,23492276
2017-10-13,5.13,5.2,5.24,5.13,29649048
2017-10-20,5.2,4.96,5.2,4.86,24587500
2017-10-27,4.97,5.04,5.29,4.96,48766964
2017-11-03,5.04,4.73,5.04,4.68,29051507
2017-11-10,4.72,4.82,4.82,4.67,20168553
2017-11-17,4.8,4.47,4.81,4.43,25787391
2017-11-24,4.47,4.34,4.5,4.28,23102967
2017-12-01,4.32,4.36,4.37,4.25,16606762
2017-12-08,4.37,4.27,4.4,4.14,19016624
2017-12-15,4.27,4.31,4.31,4.19,14297428
2017-12-22,4.31,4.26,4.32,4.2,16701941
2017-12-29,4.26,4.22,4.28,4.15,14071968
2018-01-05,4.23,4.37,4.38,4.2,16807175
2018-01-12,4.36,4.28,4.45,4.23,27217666
2018-01-19,4.28,4.18,4.28,4.14,18322412
2018-01-26,4.18,4.23,4.3,4.15,17802611
2018-02-02,4.23,3.84,4.24,3.75,23862796
2018-02-09,3.82,3.47,3.82,3.38,32650027
2018-02-14,3.49,3.56,3.61,3.46,13051486
2018-02-23,3.57,3.62,3.62,3.57,6712322
2018-03-02,3.62,3.78,3.85,3.61,23553397
2018-03-09,3.76,3.88,3.89,3.75,20217183
2018-03-16,3.88,3.8,3.96,3.74,18728864
2018-03-23,3.8,3.65,4.08,3.58,35432600
2018-03-30,3.6,3.77,3.78,3.47,24491862
2018-04-04,3.77,3.73,3.81,3.69,12030608
2018-04-13,3.73,3.69,3.83,3.67,19681083
2018-04-20,3.67,3.44,3.67,3.41,21308847
2018-04-27,3.43,3.45,3.53,3.36,18530244
2018-05-04,3.45,3.43,3.47,3.35,7080912
2018-05-11,3.43,3.51,3.56,3.42,14797497
2018-05-18,3.51,3.51,3.52,3.44,14051777
2018-05-25,3.52,3.42,3.69,3.41,25111656
2018-06-01,3.42,3.26,3.44,3.22,15197715
2018-06-08,3.27,3.13,3.29,3.1,12977263
2018-06-15,3.14,3.03,3.15,3.01,14171048
2018-06-22,3.02,2.88,3.02,2.73,23491073
2018-06-29,2.89,2.98,2.98,2.81,13655729
2018-07-06,2.99,2.88,3.01,2.75,12752564
2018-07-13,2.89,3.02,3.03,2.83,14032010
2018-07-20,3.0,3.04,3.23,2.94,23411023
2018-07-27,3.03,3.22,3.29,3.0,27950818
2018-08-03,3.2,3.21,3.34,3.07,32599587
2018-08-10,3.21,3.27,3.32,3.08,26040217
2018-08-17,3.22,3.15,3.34,3.13,25191933
2018-08-24,3.14,3.11,3.19,3.08,10890770
2018-08-31,3.1,3.03,3.16,3.01,9711440
2018-09-07,3.01,3.04,3.07,2.94,9185335
2018-09-14,3.03,3.03,3.06,2.96,7859246
2018-09-21,3.03,3.11,3.12,2.99,11136524
2018-09-28,3.1,3.04,3.11,3.01,6863051
2018-10-12,3.02,2.75,3.02,2.63,10694521
2018-10-19,2.76,2.66,2.79,2.54,9376346
2018-10-26,2.68,2.82,2.86,2.68,12974833
2018-11-02,2.81,2.98,3.06,2.75,19621515
2018-11-09,2.98,2.98,3.04,2.89,14671840
2018-11-16,2.98,3.23,3.28,2.98,34475519
2018-11-23,3.23,3.02,3.29,3.02,29357339
2018-11-30,3.03,3.06,3.11,2.97,26308162
2018-12-07,3.09,3.1,3.2,3.08,22925167
2018-12-14,3.08,2.95,3.12,2.95,17164467
2018-12-21,2.94,2.94,2.99,2.89,14301458
2018-12-28,2.93,2.84,2.94,2.76,16354117
2019-01-04,2.85,2.92,2.94,2.77,8827427
2019-01-11,2.93,3.1,3.29,2.92,31182664
2019-01-18,3.08,3.1,3.19,3.07,20428121
2019-01-25,3.1,3.1,3.17,3.05,17329617
2019-02-01,3.12,3.01,3.13,2.89,18506227
2019-02-15,3.02,4.52,4.52,3.0,40630316
2019-02-22,4.97,7.28,7.28,4.97,298928789
2019-03-01,7.34,7.44,8.81,6.34,952839347
2019-03-08,7.74,8.1,9.99,7.01,1036685065
2019-03-15,7.73,7.07,8.06,6.93,529788645
2019-03-22,7.0,7.2,7.84,6.45,498791592
2019-03-29,6.98,6.63,7.33,6.11,325818403
2019-04-04,6.68,6.75,7.36,6.63,286226964
2019-04-12,6.77,7.49,8.13,6.7,617809199
2019-04-19,7.65,6.88,7.7,6.51,319703768
2019-04-26,6.87,6.44,8.02,6.4,527637143
2019-04-30,6.4,5.85,6.46,5.64,104841609
2019-05-10,5.59,5.58,5.73,5.12,219487661
2019-05-17,5.56,5.29,6.03,5.24,235364696
2019-05-24,5.34,5.44,5.92,5.23,211925381
2019-05-31,5.47,5.41,5.83,5.27,182867920
2019-06-06,5.37,4.75,5.43,4.68,120895768
2019-06-14,4.82,4.96,5.28,4.67,183421317
2019-06-21,4.99,5.19,5.3,4.81,130026446
2019-06-28,5.26,4.91,5.29,4.84,127897383
2019-07-05,5.07,5.27,5.84,5.03,295683517
2019-07-12,5.21,5.27,5.39,4.87,180455871
2019-07-19,5.26,5.07,5.76,5.06,253732128
2019-07-26,5.09,5.0,5.11,4.8,92259035
2019-08-02,5.01,4.58,5.05,4.53,72225911
2019-08-09,4.54,4.2,4.63,4.1,93051321
2019-08-16,4.21,4.23,4.36,4.05,68725201
2019-08-23,4.28,4.47,4.63,4.24,102715149
2019-08-30,4.38,4.46,4.79,4.33,141808673
2019-09-06,4.44,4.92,5.08,4.43,174100510
2019-09-12,4.98,5.07,5.28,4.91,149054914
2019-09-20,5.07,4.84,5.13,4.77,105572096
2019-09-27,4.8,4.54,4.84,4.43,74006459
2019-09-30,4.56,4.42,4.58,4.42,10642588
2019-10-11,4.45,4.5,4.58,4.33,37868782
2019-10-18,4.53,4.37,4.61,4.36,54862853
2019-10-25,4.4,4.41,4.57,4.27,71265499
2019-11-01,4.41,4.22,4.61,4.13,79007189
2019-11-08,4.23,4.11,4.25,4.09,42131063
2019-11-15,4.1,3.97,4.1,3.88,42832439
2019-11-22,4.08,5.09,5.38,4.08,494204851
2019-11-29,5.0,5.49,5.85,4.6,580063774
2019-12-06,5.41,5.27,5.54,5.02,324575574
2019-12-13,5.3,6.45,6.92,5.21,676123795
2019-12-20,6.42,6.47,6.96,6.23,598681792
2019-12-27,6.28,6.11,6.35,5.92,262115328
2020-01-03,6.01,5.86,6.05,5.51,183940784
2020-01-10,5.84,5.98,6.45,5.75,288350045
2020-01-17,5.83,5.62,5.94,5.57,148376399
2020-01-23,5.68,5.19,5.82,5.06,111528988
2020-02-07,4.67,4.79,4.87,4.2,143606344
2020-02-14,4.75,5.01,5.3,4.73,163705864
2020-02-21,5.06,6.17,6.57,5.03,441481487
2020-02-28,6.17,5.63,6.91,5.63,463240359
2020-03-06,5.58,6.24,6.41,5.4,345848245
2020-03-13,6.11,5.24,6.4,5.0,285781276
2020-03-20,5.3,4.96,5.37,4.7,110293604
2020-03-27,4.82,4.83,5.08,4.73,75805624
2020-04-03,4.78,5.1,5.23,4.5,151190269
2020-04-10,5.11,5.02,5.28,5.0,115371326
2020-04-17,5.05,5.39,5.55,4.98,174659150
2020-04-24,5.42,5.67,6.06,5.42,212003296
2020-04-30,5.74,5.47,5.84,5.17,107444305
2020-05-08,5.43,5.68,5.71,5.4,78677300
2020-05-15,5.65,5.56,5.76,5.42,105103191
2020-05-22,5.58,5.02,5.67,5.01,95106948
2020-05-29,5.01,4.89,5.02,4.75,51335237
2020-06-05,4.89,5.5,5.65,4.85,169325418
2020-06-12,5.52,5.78,5.93,5.43,166798366
2020-06-19,5.73,5.58,5.92,5.48,133358191
2020-06-24,5.56,5.56,5.88,5.55,104914728
2020-07-03,5.55,6.12,6.31,5.48,183632034
2020-07-10,6.06,6.26,6.55,6.01,299914824
2020-07-17,6.27,5.77,6.65,5.66,201161914
2020-07-24,5.82,5.59,6.15,5.54,119537551
2020-07-31,5.62,5.79,5.84,5.49,68644686
2020-08-07,5.8,5.74,6.14,5.65,106999669
2020-08-14,5.73,6.16,6.26,5.61,137527604
2020-08-21,6.13,6.36,6.56,6.03,179132604
2020-08-28,6.36,5.92,6.5,5.78,132735274
2020-09-04,5.92,5.76,6.02,5.68,70631544
2020-09-11,5.73,5.54,5.85,5.42,69781451
2020-09-18,5.57,5.69,5.74,5.43,41652628
2020-09-25,5.69,5.36,5.73,5.35,35606628
2020-09-30,5.38,5.3,5.43,5.21,21015754
2020-10-09,5.35,5.49,5.51,5.35,8235077
2020-10-16,5.51,5.4,5.66,5.38,39225751
2020-10-23,5.4,5.42,5.55,5.3,28742285
2020-10-30,5.44,5.31,5.47,5.24,33613828
2020-11-06,5.31,5.37,5.45,5.1,43894246
2020-11-13,5.4,5.45,5.53,5.36,36206116
2020-11-20,5.44,5.49,5.63,5.41,42724057
2020-11-27,5.51,5.44,5.57,5.3,37791906
