日期,开盘,收盘,最高,最低,周成交量
2021-04-30,13.5,16.2,16.2,13.5,365117
2021-05-07,17.82,19.6,19.6,17.82,280336
2021-05-14,21.56,29.4,29.4,21.56,69680255
2021-05-21,28.0,25.08,31.92,25.02,87609938
2021-05-28,24.57,26.74,29.87,23.76,62134882
2021-06-04,26.14,29.25,32.79,26.01,80219897
2021-06-11,28.82,27.07,31.88,26.58,59140559
2021-06-18,26.9,25.91,26.9,25.03,20639710
2021-06-25,25.51,25.94,29.48,25.45,31809545
2021-07-02,26.08,25.98,29.43,24.9,33059975
2021-07-09,26.18,30.36,32.7,26.0,55597809
2021-07-16,30.8,29.58,33.44,28.8,34172836
2021-07-23,29.64,27.12,31.31,27.12,22400927
2021-07-30,26.0,22.76,26.87,22.49,18138738
2021-08-06,22.71,20.12,24.28,19.62,25017043
2021-08-13,19.82,20.16,21.57,19.65,19901482
2021-08-20,20.25,19.2,21.88,18.42,16583411
2021-08-27,19.05,18.45,19.84,18.31,12530021
2021-09-03,18.46,19.01,19.18,17.72,13250873
2021-09-10,18.84,18.85,19.46,18.63,11989425
2021-09-17,18.72,17.68,19.33,17.5,9756079
2021-09-24,17.5,18.19,18.37,17.27,5588010
2021-09-30,18.06,18.18,19.56,17.8,15152447
2021-10-08,18.27,19.36,19.52,18.17,5045962
2021-10-15,19.4,20.22,22.98,19.17,37653907
2021-10-22,20.19,19.35,20.19,18.55,18771339
2021-10-29,19.45,17.17,19.61,16.61,15368703
2021-11-05,17.0,20.7,21.5,16.8,29177178
2021-11-12,20.56,19.21,20.72,19.09,19224592
2021-11-19,19.28,20.49,21.8,19.28,32008313
2021-11-26,20.11,20.31,21.67,19.81,24300700
2021-12-03,19.9,18.84,20.8,18.55,16623803
2021-12-10,18.84,19.71,19.89,18.22,15316913
2021-12-17,19.67,20.35,21.78,19.37,29640512
2021-12-24,20.37,20.84,20.94,19.81,16618941
2021-12-31,21.05,21.53,21.88,20.5,22384672
2022-01-07,21.53,24.05,24.5,21.33,30130232
2022-01-14,23.52,22.96,25.36,22.69,24026418
2022-01-21,22.72,21.05,23.7,20.54,15244892
2022-01-28,20.7,19.14,21.5,18.64,10085311
2022-02-11,19.43,18.63,19.96,18.6,8354300
2022-02-18,18.1,18.41,18.9,18.0,4701951
2022-02-25,18.41,17.95,18.72,17.45,5238737
2022-03-04,17.96,17.72,18.36,17.47,4238577
2022-03-11,17.82,16.54,17.83,15.38,6395564
2022-03-18,16.49,15.97,16.52,14.76,6712808
2022-03-25,15.98,16.5,16.66,15.5,6673380
2022-04-01,16.42,17.18,17.88,16.42,14798656
2022-04-08,17.19,15.45,17.38,15.18,6045695
2022-04-15,15.4,15.45,15.97,14.52,7225192
2022-04-22,15.35,16.4,18.5,15.35,22397618
2022-04-29,14.96,13.16,15.4,12.22,14888023
2022-05-06,13.32,13.93,14.32,13.31,4409850
2022-05-13,14.41,13.84,14.5,13.65,6299108
2022-05-20,13.95,13.8,14.36,13.33,5628510
2022-05-27,14.0,14.15,15.5,13.94,17129176
2022-06-02,14.18,14.71,15.1,14.0,8552522
2022-06-10,14.85,14.66,16.18,14.41,15688755
2022-06-17,14.6,15.03,15.04,14.18,9066512
2022-06-24,14.99,15.85,16.18,14.77,10010814
2022-07-01,16.14,16.37,16.78,15.6,13683473
2022-07-08,16.2,15.5,16.5,15.21,7614932
2022-07-15,15.46,14.4,15.48,14.34,4604473
2022-07-22,14.39,14.79,16.0,14.34,7496098
2022-07-29,14.88,14.07,14.88,14.01,5598584
2022-08-05,14.07,13.88,14.27,13.4,4144018
2022-08-12,13.89,14.12,14.4,13.72,3033810
2022-08-19,14.1,13.85,14.28,13.84,3000973
2022-08-26,13.8,13.62,14.05,13.5,3665300
2022-09-02,13.58,14.28,15.22,13.46,12595731
2022-09-09,14.11,14.15,14.2,13.78,4952242
2022-09-16,14.13,14.03,14.47,13.9,4708587
2022-09-23,13.96,12.82,13.96,12.63,4659485
2022-09-30,12.92,13.25,14.66,12.07,12707552
2022-10-14,13.38,13.64,13.64,11.67,8269648
2022-10-21,13.84,13.2,13.92,13.18,7807978
2022-10-28,13.15,12.44,13.31,12.35,4882944
2022-11-04,12.22,13.74,14.0,12.22,7023216
2022-11-11,13.72,13.71,13.82,13.21,4950632
2022-11-18,13.71,14.97,15.2,13.63,10223574
2022-11-25,14.97,14.23,15.11,14.0,5275405
2022-12-02,14.04,15.2,15.4,13.82,8860738
2022-12-09,15.48,16.71,18.39,15.26,29251795
2022-12-16,16.66,16.29,17.55,15.49,16746087
2022-12-23,16.29,16.66,17.33,15.63,15787471
2022-12-30,16.57,17.69,17.69,15.86,17337767
2023-01-06,19.0,16.86,19.05,16.69,25434581
2023-01-13,16.86,15.76,16.88,15.58,10591176
2023-01-20,15.76,15.18,15.99,15.04,5629693
2023-02-03,15.29,17.15,17.24,15.2,14437104
2023-02-10,17.29,18.46,18.86,16.79,17740707
2023-02-17,18.23,17.83,19.0,17.44,11327824
2023-02-24,17.55,18.31,18.63,17.49,6565123
2023-03-03,18.31,19.95,21.13,18.18,19375676
2023-03-10,19.99,18.65,20.43,18.63,8653956
2023-03-17,18.94,19.02,20.16,18.46,8180365
2023-03-24,19.14,18.46,19.37,18.0,6952226
2023-03-31,18.46,19.18,19.58,17.85,5316226
2023-04-07,19.18,18.34,19.48,18.1,3117652
2023-04-14,18.38,18.45,19.1,18.06,3821742
2023-04-21,18.45,18.74,21.01,18.44,26764887
2023-04-28,18.17,19.56,19.88,17.0,10231258
2023-05-05,20.01,20.93,21.1,19.8,8727895
2023-05-12,21.15,22.33,22.98,21.15,16519423
2023-05-19,22.36,21.91,22.74,21.22,12640048
2023-05-26,21.88,20.68,22.21,20.46,7125033
2023-06-02,20.56,20.22,20.99,19.7,7966263
2023-06-09,19.94,20.1,20.5,19.63,8156954
2023-06-16,20.0,20.59,20.94,19.84,7354927
2023-06-21,20.59,20.24,20.88,20.12,3544799
2023-06-30,20.0,21.74,22.07,19.0,14793825
2023-07-07,21.64,21.32,22.0,21.1,10510651
2023-07-14,21.32,21.45,23.21,20.82,16927494
2023-07-21,21.58,22.12,22.4,20.99,6942731
2023-07-28,21.98,21.76,22.1,21.23,6206189
2023-08-04,21.85,22.58,23.06,21.5,8264576
2023-08-11,22.8,21.21,22.8,21.05,5208610
2023-08-18,21.07,20.94,21.54,20.35,7545979
2023-08-25,20.42,19.84,21.17,19.71,7305341
2023-09-01,20.85,20.01,21.08,19.42,10556942
2023-09-08,20.09,19.71,20.79,19.49,7515720
2023-09-15,19.64,18.9,20.09,18.67,8263371
2023-09-22,19.14,19.1,19.28,18.57,6606500
2023-09-28,19.1,18.83,19.35,17.91,8026462
2023-10-13,18.8,17.73,18.96,17.59,7174425
2023-10-20,17.8,16.91,17.8,16.87,6429350
2023-10-27,16.87,18.41,18.5,16.45,7828892
2023-11-03,18.29,16.47,18.29,16.22,17068368
2023-11-10,16.48,16.3,16.81,16.25,10990127
