日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.85,36.84,38.15,33.76,1803009
2015-09-11,37.55,35.8,39.1,34.2,9870175
2015-09-18,36.35,33.04,36.36,29.0,7901745
2015-09-25,32.94,39.44,39.69,32.01,8295121
2015-09-30,39.44,35.15,39.75,34.23,6027795
2015-10-09,36.6,37.41,37.85,35.21,2952379
2015-10-16,37.37,44.13,44.89,37.31,10957575
2015-10-23,44.6,60.97,60.97,44.15,11449056
2015-10-30,65.95,64.68,67.7,54.87,7053661
2015-11-06,63.0,55.55,63.5,52.51,21194472
2015-11-13,54.6,58.92,63.94,54.0,20553576
2015-11-20,56.1,66.35,67.0,54.7,15612940
2015-11-27,66.17,56.28,66.2,55.28,8137712
2015-12-04,57.12,56.84,60.0,53.55,5245953
2015-12-11,56.31,49.72,57.92,48.47,9052775
2015-12-18,49.72,51.83,52.97,49.03,6544603
2015-12-25,51.05,53.84,54.49,50.0,6376539
2015-12-31,55.0,49.5,55.0,49.47,4851665
2016-01-08,49.49,38.97,49.95,36.28,5080577
2016-01-15,37.84,34.62,37.89,33.04,8394097
2016-01-22,34.49,35.62,38.63,33.43,7700641
2016-01-29,36.11,31.54,37.49,29.16,6841060
2016-02-05,31.46,33.79,34.95,31.2,5491715
2016-02-19,31.35,35.54,36.5,31.35,5789065
2016-02-26,35.88,34.76,40.88,33.0,12579606
2016-03-04,34.0,31.91,35.8,31.3,10676887
2016-03-11,32.32,32.24,33.33,30.28,4976450
2016-03-18,32.6,36.5,37.23,32.25,9372391
2016-03-25,37.99,38.84,41.34,36.21,11288457
2016-04-01,39.51,38.15,40.0,36.0,7715443
2016-04-08,37.12,39.31,41.88,37.12,7311115
2016-04-15,39.82,45.68,46.02,39.82,11088151
2016-04-22,45.3,42.8,45.6,39.36,10988139
2016-04-29,44.78,40.34,44.78,39.54,8000710
2016-05-06,40.96,40.92,43.96,40.34,5782250
2016-05-13,40.1,35.32,40.88,34.0,6910170
2016-05-20,35.5,36.48,37.77,34.91,4066182
2016-05-27,36.48,38.13,38.95,36.0,5456020
2016-06-03,38.21,40.11,40.57,37.3,7210876
2016-06-08,40.05,42.01,43.39,39.5,6345198
2016-06-17,40.97,40.22,41.5,37.02,5836872
2016-06-24,40.29,41.05,42.57,39.32,7844219
2016-07-01,40.63,44.14,46.5,40.6,7931665
2016-07-08,44.05,48.14,49.4,43.53,7527176
2016-07-15,47.5,47.39,48.14,44.6,5273017
2016-07-22,47.59,43.85,47.59,43.66,4395459
2016-07-29,44.01,42.78,45.28,41.68,3586294
2016-08-05,42.83,42.84,43.21,40.78,2109315
2016-08-12,42.91,44.04,44.49,42.18,2581218
2016-08-19,43.95,44.69,45.88,43.56,3316214
2016-08-26,44.4,45.21,45.8,43.5,3585321
2016-09-02,45.29,47.28,49.4,45.01,7273679
2016-09-09,47.4,48.12,49.55,46.4,4886289
2016-09-14,46.7,47.04,47.68,45.5,1482314
2016-09-23,46.6,47.49,48.41,46.6,2384290
2016-09-30,47.5,47.01,47.5,46.12,1789080
2016-10-14,47.02,51.74,51.98,47.02,4796469
2016-10-21,52.0,50.52,53.86,49.55,3072601
2016-10-28,51.0,50.06,51.66,49.7,2548375
2016-11-04,49.87,52.97,53.21,49.4,4913377
2016-11-11,52.97,53.34,55.66,52.08,5155757
2016-11-18,53.6,55.93,56.29,53.44,4725474
2016-11-25,55.9,55.91,63.0,53.99,11503485
2016-12-02,55.94,52.21,57.71,52.07,6301182
2016-12-09,52.29,53.19,53.8,51.7,3284913
2016-12-16,53.04,51.52,53.19,49.99,3757177
2016-12-23,51.5,53.84,58.47,51.11,8149798
2016-12-30,53.72,51.71,54.14,51.21,2896772
2017-01-06,51.73,53.35,54.94,51.73,2007022
2017-01-13,53.35,52.05,56.13,50.37,3817169
2017-01-20,51.7,53.37,54.07,49.68,3244579
2017-01-26,53.3,53.48,54.33,52.81,1059829
2017-02-03,53.44,53.41,53.9,53.02,194371
2017-02-10,53.24,51.72,53.49,51.0,2340360
2017-02-17,51.72,51.5,52.4,51.03,2036693
2017-02-24,51.58,52.94,53.0,50.54,4080028
2017-03-03,52.94,53.54,53.8,47.15,4082967
2017-03-10,53.43,52.47,55.38,52.21,2481838
2017-03-17,52.47,53.05,54.32,51.97,3702465
2017-03-24,52.8,53.34,55.68,52.01,3533733
2017-03-31,53.35,52.69,54.8,50.89,3716494
2017-04-07,52.14,52.36,52.93,51.77,1266113
2017-04-14,52.11,49.38,52.71,48.8,5095706
2017-04-21,49.07,41.14,49.07,37.87,8645723
2017-04-28,40.79,39.15,42.94,38.5,10068787
2017-05-05,38.8,35.5,39.33,33.2,8193529
2017-05-12,35.23,34.26,36.56,33.07,5195281
2017-05-19,34.71,35.53,36.59,33.51,4688999
2017-05-26,35.73,34.15,35.73,31.32,4473991
2017-06-02,34.5,33.52,35.24,32.01,2474899
2017-06-09,33.71,36.73,36.88,32.81,4263373
2017-06-16,36.73,36.13,37.39,35.1,3298963
2017-06-23,36.13,37.39,37.98,34.72,4703108
2017-06-30,37.68,36.81,37.75,36.1,2094285
2017-07-07,36.61,37.18,38.15,36.13,2261488
2017-07-14,37.69,36.3,37.69,35.12,3018122
2017-07-21,35.58,36.46,38.97,33.0,4303390
2017-07-28,36.5,35.76,36.75,35.35,1632296
2017-08-04,35.53,35.06,36.1,35.0,2132323
2017-08-11,35.08,37.34,37.41,34.83,3542962
2017-08-18,37.67,38.72,38.98,36.6,5276607
2017-08-25,38.71,39.72,41.4,38.26,3972075
2017-09-01,39.66,41.26,41.68,38.8,4370789
2017-09-08,41.0,42.33,43.5,41.0,4133512
2017-09-15,42.31,41.53,42.38,41.01,2878532
2017-09-22,41.12,41.26,42.2,40.05,3466678
2017-09-29,40.93,40.6,41.68,40.1,789153
2017-10-13,41.4,39.85,42.0,39.52,4458999
2017-10-20,39.62,42.96,43.4,38.3,6078577
2017-10-27,43.0,41.5,44.38,41.28,5501788
2017-11-03,41.22,43.63,43.88,40.66,2594273
2017-11-10,44.75,43.95,45.18,43.24,5022163
2017-11-17,43.7,43.96,44.25,40.66,2706210
2017-11-24,43.6,42.36,44.49,41.32,4225569
2017-12-01,42.0,41.92,42.62,39.61,4731000
2017-12-08,41.9,41.84,42.5,40.16,1641400
2017-12-15,41.84,41.73,42.19,41.03,622600
2017-12-22,41.5,42.26,42.9,40.42,2292378
2017-12-29,41.35,41.64,44.2,40.25,4472951
2018-01-05,41.37,40.96,42.01,40.51,1799603
2018-01-12,40.72,42.03,44.51,38.81,7192929
2018-01-19,42.0,41.72,43.0,41.32,3099366
2018-01-26,41.35,41.87,42.7,40.48,4787095
2018-02-02,41.87,31.8,42.26,31.8,13672878
2018-03-02,28.62,26.23,28.62,25.75,16093660
2018-03-09,26.08,26.65,26.82,25.84,12258829
2018-03-16,26.57,27.5,29.35,26.51,15740472
2018-03-23,27.6,25.04,27.69,23.72,8074414
2018-03-30,24.8,25.58,25.94,24.0,5246400
2018-04-04,25.58,25.11,25.96,24.65,2933337
2018-04-13,24.79,24.74,25.5,24.41,4393919
2018-04-20,24.63,23.89,24.85,22.0,6151316
2018-04-27,23.54,25.13,25.74,22.34,9142132
2018-05-04,24.9,29.69,30.38,24.3,17140167
2018-05-11,29.01,26.81,30.09,26.1,16715094
2018-05-18,26.73,22.89,27.28,22.25,17539296
2018-05-25,23.05,23.66,24.26,22.86,12902513
2018-06-01,23.7,22.62,23.94,21.9,7704792
2018-06-08,22.67,22.4,23.29,22.1,4672175
2018-06-15,22.36,20.5,22.78,20.31,4819800
2018-06-22,20.0,12.96,20.45,12.51,4623001
2018-06-29,13.1,13.04,13.11,12.56,5564320
2018-07-06,13.07,12.38,13.3,11.2,7490196
2018-07-13,12.36,13.15,13.21,12.28,5976285
2018-07-20,13.19,13.11,14.58,12.83,10467514
2018-07-27,13.14,13.29,13.67,12.92,8214511
2018-08-03,13.29,12.02,13.44,12.01,7525622
2018-08-10,12.12,12.13,12.2,11.71,4735328
2018-08-17,11.99,11.83,12.25,11.21,4065420
2018-08-24,11.75,11.7,11.98,11.5,2783109
2018-08-31,11.78,11.62,12.06,11.58,3522509
2018-09-07,11.62,11.93,12.0,11.31,4005274
2018-09-14,11.81,11.68,12.13,11.61,4130844
2018-09-21,11.78,12.06,12.16,11.6,3996876
2018-09-28,12.19,11.77,12.19,11.65,2731256
2018-10-12,11.62,10.08,11.62,9.58,4501228
2018-10-19,10.12,9.9,10.3,9.39,3013148
2018-10-26,10.26,11.29,12.81,10.25,20760550
2018-11-02,11.11,11.95,12.1,10.95,10435681
2018-11-09,11.97,11.47,13.7,11.43,16153328
2018-11-16,11.52,12.95,13.19,11.47,15847094
2018-11-23,12.95,11.94,13.26,11.8,10338093
2018-11-30,11.8,12.06,12.5,11.61,6215847
2018-12-07,12.32,12.25,12.75,12.08,7548942
2018-12-14,12.17,11.7,12.23,11.64,4715078
2018-12-21,11.75,11.5,11.75,11.2,3342530
2018-12-28,11.59,11.34,11.75,11.02,4435284
2019-01-04,11.2,11.58,11.59,11.08,2333780
2019-01-11,11.6,11.96,12.02,11.53,4502512
2019-01-18,11.96,12.02,12.19,11.73,5016616
2019-01-25,11.95,11.91,12.24,11.81,4648915
2019-02-01,11.91,11.29,12.09,10.78,6035144
2019-02-15,11.31,11.9,12.04,11.3,5309619
2019-02-22,11.96,12.24,12.4,11.89,9205121
2019-03-01,12.41,13.35,13.58,12.03,14408570
2019-03-08,13.49,13.4,14.05,13.11,19348669
2019-03-15,13.4,13.58,14.85,13.28,16316929
2019-03-22,13.69,14.4,15.17,13.46,15039350
2019-03-29,14.18,14.11,14.37,13.55,7280246
2019-04-04,14.13,14.71,15.13,14.13,9811598
2019-04-12,14.78,14.42,14.85,14.17,8957007
2019-04-19,14.45,15.15,15.63,13.5,12225543
2019-04-26,15.3,14.44,16.67,14.38,19253644
2019-04-30,14.28,14.31,14.57,13.98,2835499
2019-05-10,14.15,13.53,14.15,12.63,7704678
2019-05-17,13.3,13.48,14.1,13.18,6547147
2019-05-24,13.5,13.7,14.1,13.22,5223436
2019-05-31,13.76,14.49,14.97,13.52,7772221
2019-06-06,14.55,14.32,15.38,14.18,7416441
2019-06-14,14.3,10.19,15.25,10.1,12651806
2019-06-21,10.18,10.48,10.58,10.11,8011469
2019-06-28,10.43,10.46,10.92,10.33,11811506
2019-07-05,10.55,10.36,10.72,10.18,8137674
2019-07-12,10.29,10.01,10.42,9.61,6193147
