日期,开盘,收盘,最高,最低,周成交量
2015-09-18,2736.98,1995.67,2736.98,1995.67,550312
2015-09-25,1795.63,1645.01,1896.82,1633.25,21229738
2015-09-30,1635.6,1515.58,1675.61,1508.52,4744155
2015-10-09,1576.76,1687.37,1757.97,1546.17,4516811
2015-10-16,1699.14,1779.16,1802.69,1640.31,12139657
2015-10-23,1795.63,1882.7,2106.28,1781.51,19856808
2015-10-30,1901.53,1788.57,1913.3,1734.44,9448504
2015-11-06,1677.96,1767.39,1809.75,1640.31,7942357
2015-11-13,1743.85,1717.97,1847.4,1699.14,8488923
2015-11-20,1677.96,1765.03,1790.92,1677.96,4800829
2015-11-27,1753.27,1640.31,1873.29,1626.19,9310693
2015-12-04,1635.6,1621.48,1661.49,1513.22,4602070
2015-12-11,1628.54,1494.39,1656.78,1487.33,3535829
2015-12-18,1496.75,1595.59,1621.48,1492.04,4772587
2015-12-25,1633.24,1576.76,1656.78,1550.88,3788748
2015-12-31,1581.47,1527.34,1581.47,1508.51,2110142
2016-01-08,1520.28,1327.3,1534.4,1247.29,4075393
2016-01-15,1282.59,1096.67,1301.42,1089.61,4001114
2016-01-22,1077.85,1120.21,1181.39,1077.85,3238058
2016-01-29,1139.03,1108.44,1242.58,1051.96,8002951
2016-02-05,1101.38,1153.15,1186.1,1040.19,4020478
2016-02-19,1117.85,1183.75,1235.52,1108.44,5026768
2016-02-26,1197.87,1254.35,1404.97,1195.51,11665067
2016-03-04,1223.76,1244.94,1329.66,1110.79,7542258
2016-03-11,1284.94,1207.28,1357.9,1195.51,5336248
2016-03-18,1233.17,1306.12,1324.95,1216.7,5556723
2016-03-25,1306.12,1263.76,1350.84,1254.35,5689241
2016-04-01,1275.53,1277.88,1299.06,1221.4,3441605
2016-04-08,1273.18,1254.35,1334.36,1247.29,3507941
2016-04-15,1270.82,1306.12,1364.96,1268.47,5139137
2016-04-22,1296.71,1223.76,1299.06,1193.16,3231776
2016-04-29,1216.7,1197.87,1240.23,1195.51,1477068
2016-05-06,1204.93,1176.69,1256.7,1176.69,1748563
2016-05-13,1162.57,1089.61,1167.27,1073.14,1753856
2016-05-20,1089.61,1110.79,1113.15,1061.37,1668081
2016-05-27,1113.15,1148.45,1190.81,1108.44,2223297
2016-06-03,1136.68,1169.63,1207.28,1134.33,2374005
2016-06-08,1171.98,1153.15,1174.33,1146.09,701365
2016-06-17,1136.68,1113.15,1155.51,1091.97,1359087
2016-06-24,1110.79,1073.14,1124.91,1049.6,1467844
2016-07-01,1075.49,1089.61,1101.38,1075.49,2041141
2016-07-08,1099.03,1136.68,1179.04,1099.03,3248317
2016-07-15,1146.09,1171.98,1188.45,1136.68,3854559
2016-07-22,1167.25,1150.67,1202.76,1148.3,2911070
2016-07-29,1153.04,1115.16,1174.35,1112.79,2116920
2016-08-05,1117.52,1148.3,1188.55,1110.42,2755574
