日期,开盘,收盘,最高,最低,周成交量
2023-12-08,9.79,9.8,9.84,9.77,586492800
2023-12-15,9.78,9.97,10.04,9.64,522823800
2023-12-22,9.96,10.0,10.05,9.91,495700600
2023-12-29,9.97,10.18,10.21,9.96,374746602
2024-01-05,10.18,10.29,10.41,10.15,300073600
2024-01-12,10.29,10.12,10.36,10.03,305032500
2024-01-19,10.14,9.75,10.27,9.75,331339100
2024-01-26,9.75,10.33,10.41,9.45,504066500
2024-02-02,10.33,10.13,10.48,10.05,482824208
2024-02-08,10.11,10.25,11.1,10.02,306172500
2024-02-23,10.31,10.84,10.95,10.28,496041000
2024-03-01,10.79,10.52,10.82,10.48,404531649
2024-03-08,10.53,10.67,10.69,10.37,403582600
2024-03-15,10.67,10.56,10.74,10.51,427156400
2024-03-22,10.57,10.59,10.74,10.5,358650100
2024-03-29,10.56,10.41,10.66,10.24,335767373
2024-04-03,10.41,10.47,10.6,10.38,91758100
2024-04-12,10.41,10.37,10.57,10.31,299695700
2024-04-19,10.33,10.46,10.55,10.31,355011798
2024-04-26,10.51,10.84,10.86,10.44,453248009
2024-04-30,10.83,10.95,11.09,10.75,636584900
2024-05-10,11.08,11.7,11.71,11.0,489539000
2024-05-17,11.7,12.01,12.08,11.57,615537902
2024-05-24,12.05,11.67,12.14,11.67,353579011
2024-05-31,11.73,11.62,12.15,11.52,489261804
2024-06-07,11.62,11.66,11.8,11.57,225957000
2024-06-14,11.61,11.48,11.64,11.27,163711700
2024-06-21,11.49,11.62,11.89,11.33,392694104
2024-06-28,11.58,11.71,11.75,11.46,321999100
2024-07-05,11.71,11.88,12.05,11.68,442923500
2024-07-12,11.86,11.95,11.99,11.61,278547400
2024-07-19,11.97,11.45,12.02,11.43,487454900
2024-07-26,11.45,11.35,11.72,11.3,418999500
2024-08-02,11.38,11.42,11.6,11.33,306177500
2024-08-09,11.37,11.34,11.45,11.02,313578833
2024-08-16,11.34,11.45,11.53,11.27,277347970
2024-08-23,11.47,11.42,11.65,11.33,221821972
2024-08-30,11.46,11.62,11.69,11.43,327104500
2024-09-06,11.59,11.16,11.59,11.14,337320200
2024-09-13,11.15,11.05,11.2,10.79,342489804
2024-09-20,11.18,11.34,11.5,11.16,134138800
2024-09-27,11.34,12.29,12.45,11.34,676054600
2024-09-30,12.58,12.62,12.8,12.29,216531740
2024-10-11,13.88,12.44,13.88,11.97,941881052
2024-10-18,12.66,12.74,12.92,12.32,727174152
2024-10-25,12.82,12.61,12.86,12.58,470242077
2024-11-01,12.59,12.43,12.73,12.29,807444688
2024-11-08,12.47,12.72,13.02,12.35,817444900
2024-11-15,12.63,12.29,12.68,12.19,526313617
2024-11-22,12.34,12.12,12.57,12.11,446144700
2024-11-29,12.16,12.13,12.25,12.06,253825100
2024-12-06,12.18,12.62,12.66,12.16,671150700
2024-12-13,12.63,12.68,12.91,12.52,470507492
2024-12-20,12.66,12.61,12.8,12.55,876073904
2024-12-27,12.62,12.95,13.05,12.62,701951396
2025-01-03,12.95,12.75,13.6,12.67,1043292244
2025-01-10,12.8,12.52,13.05,12.52,868299699
2025-01-17,12.5,12.68,12.75,12.3,568080096
2025-01-24,12.76,12.69,12.83,12.52,623778412
2025-01-27,12.69,12.77,12.83,12.69,60605700
2025-02-07,12.83,12.67,12.83,12.63,411904496
2025-02-14,12.7,12.91,13.05,12.7,810167440
2025-02-21,12.94,13.02,13.17,12.88,993506888
2025-02-28,12.97,13.0,13.22,12.96,858501000
2025-03-07,13.03,13.34,13.42,12.94,889784976
2025-03-14,13.37,13.43,13.52,13.17,953429120
2025-03-21,13.46,13.47,13.78,13.41,946667898
2025-03-28,13.46,13.31,13.52,13.25,792852820
2025-04-03,13.28,13.55,13.58,13.23,727933421
2025-04-11,12.74,12.82,13.0,12.21,1529670252
2025-04-18,12.92,13.15,13.23,12.89,522939592
2025-04-25,13.14,13.38,13.47,13.05,765262781
2025-04-30,13.38,13.33,13.51,13.24,649699720
2025-05-09,13.41,13.66,13.7,13.36,821700577
2025-05-16,13.73,13.77,13.93,13.66,817510807
2025-05-23,13.76,13.83,14.04,13.74,755803297
2025-05-30,13.84,13.86,13.94,13.8,746278748
2025-06-06,13.86,14.11,14.17,13.86,643614419
2025-06-13,14.12,14.49,14.52,14.09,692540436
2025-06-20,14.53,14.32,14.63,14.18,1362985795
2025-06-27,14.34,14.68,14.87,14.3,1062982272
2025-07-04,14.69,14.87,14.93,14.56,970787377
2025-07-11,14.87,15.01,15.19,14.82,1082308404
2025-07-18,14.98,15.17,15.19,14.97,715275748
2025-07-25,15.21,15.44,15.53,15.21,1185916188
2025-08-01,15.42,15.2,15.62,15.14,1571422268
2025-08-08,15.18,15.47,15.52,15.01,1495409815
2025-08-15,15.47,15.54,15.72,15.4,1405526424
2025-08-22,15.54,15.39,15.59,15.29,1155188128
2025-08-29,15.38,15.3,15.57,15.2,1187956287
2025-09-05,15.29,15.45,15.47,15.2,590224652
2025-09-12,15.45,15.9,16.07,15.42,1386358784
2025-09-19,15.89,15.6,16.01,15.55,1459667054
2025-09-26,15.6,15.45,15.63,15.17,1349014360
2025-09-30,15.45,15.44,15.59,15.37,316826095
2025-10-10,15.48,15.84,15.93,15.48,723479744
2025-10-17,15.49,15.87,16.06,15.47,1302457018
2025-10-24,15.99,16.25,16.29,15.91,1607661163
2025-10-31,16.3,16.11,16.51,16.09,911043322
2025-11-07,16.11,16.64,16.75,16.07,1410405175
2025-11-14,16.73,16.98,17.3,16.66,1738191542
2025-11-21,16.97,16.53,17.06,16.48,2081049493
2025-11-28,16.62,16.45,16.72,16.41,1772055237
2025-12-05,16.47,16.7,16.85,16.47,1530033831
2025-12-12,16.73,16.37,16.75,16.13,1434190007
2025-12-19,16.37,16.27,16.37,15.97,1325145088
2025-12-26,16.33,16.29,16.33,16.15,735915704
2025-12-31,16.29,16.05,16.33,16.0,888626048
2026-01-09,16.1,16.12,16.2,15.95,1762086415
2026-01-16,16.14,16.34,16.49,16.09,1258377647
2026-01-22,16.31,16.51,16.51,16.14,1062406558
