日期,开盘,收盘,最高,最低,周成交量
2019-02-15,2.88,2.88,2.88,2.88,112448
2019-02-22,3.17,4.64,4.64,3.17,1069923
2019-03-01,5.1,7.47,7.47,5.1,2400601
2019-03-08,8.22,12.02,12.02,8.22,13228613
2019-03-15,13.22,17.38,17.38,13.22,300866514
2019-03-22,16.77,16.8,18.38,16.11,391400962
2019-03-29,16.01,14.6,16.25,13.55,232470883
2019-04-04,14.5,16.31,16.99,14.47,228967835
2019-04-12,16.32,13.8,17.15,13.55,168706386
2019-04-19,13.92,12.71,14.18,12.51,95174403
2019-04-26,12.8,16.02,16.02,12.72,224938156
2019-04-30,16.1,13.19,16.8,13.19,116359079
2019-05-10,11.87,10.53,12.1,9.62,163718957
2019-05-17,10.39,10.82,11.83,10.21,164514196
2019-05-24,10.54,10.31,10.62,9.91,97910501
2019-05-31,10.23,12.23,12.6,10.22,177643824
2019-06-06,11.8,9.85,11.95,9.7,112177975
2019-06-14,9.94,10.16,10.88,9.85,97357106
2019-06-21,10.16,10.53,10.74,9.98,74040683
2019-06-28,10.53,10.16,10.68,10.05,52825680
2019-07-05,10.4,10.55,11.12,10.29,71300694
2019-07-12,10.44,9.82,10.45,9.7,42185768
2019-07-19,9.81,9.66,10.18,9.66,31494606
2019-07-26,9.67,9.25,9.7,8.7,36641021
2019-08-02,9.24,8.68,9.24,8.51,27812778
2019-08-09,8.73,8.6,9.22,8.52,45200271
2019-08-16,8.69,9.06,9.6,8.61,82217940
2019-08-23,9.08,11.65,11.65,9.06,154677072
2019-08-30,11.71,10.42,11.97,10.27,164855146
2019-09-06,10.53,11.03,11.31,10.35,93585699
2019-09-12,11.05,11.7,11.77,10.85,81626785
2019-09-20,11.81,11.1,12.28,10.82,76839146
2019-09-27,10.98,10.63,10.98,10.28,46604686
2019-09-30,10.6,10.13,10.61,10.1,7827800
2019-10-11,10.16,10.22,10.66,10.12,28007363
2019-10-18,10.35,9.65,10.65,9.42,62518718
2019-10-25,9.63,9.85,10.17,9.35,40491663
2019-11-01,9.44,9.31,9.82,9.11,34201061
2019-11-08,9.42,9.27,9.46,9.22,23864024
2019-11-15,9.2,8.89,9.21,8.81,23418649
2019-11-22,8.89,9.77,9.77,8.83,36511698
2019-11-29,10.06,9.75,10.36,9.32,108697409
2019-12-06,9.93,11.05,11.51,9.93,141884046
2019-12-13,10.95,10.59,11.29,10.4,91496579
2019-12-20,10.65,11.65,12.23,10.52,102957269
2019-12-27,11.15,12.03,12.92,10.46,120494695
2020-01-03,12.03,12.9,13.04,12.0,88124417
2020-01-10,12.76,14.19,15.19,12.5,106383980
2020-01-17,14.18,14.16,14.74,13.63,51975284
2020-01-23,14.16,13.12,14.55,12.88,47133385
2020-02-07,11.81,12.78,12.95,10.77,45685886
2020-02-14,12.69,14.5,16.56,12.55,109327936
2020-02-21,14.5,15.62,16.05,14.11,64375811
2020-02-28,15.58,12.85,15.97,12.83,65609773
2020-03-06,13.16,13.29,14.18,12.86,66365604
2020-03-13,12.87,12.12,13.2,11.35,59172192
2020-03-20,12.19,11.29,12.35,10.75,44360223
2020-03-27,10.85,10.64,11.0,10.2,47138577
2020-04-03,10.6,10.86,11.1,10.15,44857997
2020-04-10,11.06,10.79,11.28,10.72,26659102
2020-04-17,10.79,11.67,12.1,10.61,39555828
2020-04-24,12.4,11.79,12.73,11.3,70547766
2020-04-30,11.89,12.87,13.09,11.08,62257055
2020-05-08,12.88,12.97,13.33,12.74,35527553
2020-05-15,13.14,12.39,13.24,12.34,38062947
2020-05-22,12.33,13.55,13.85,12.13,78759435
2020-05-29,13.69,13.02,13.79,12.71,58874933
2020-06-05,13.12,13.98,14.07,12.95,49752456
2020-06-12,13.79,15.7,15.72,13.79,56252165
2020-06-19,15.61,15.02,15.69,14.8,36851707
2020-06-24,14.95,17.5,17.52,14.9,41361667
2020-07-03,17.49,20.2,21.0,17.01,116453361
2020-07-10,19.81,21.3,21.93,19.57,90467758
2020-07-17,21.45,19.7,23.2,18.91,91393272
2020-07-24,20.09,20.9,23.11,20.09,84159247
2020-07-31,21.74,22.79,23.86,20.82,82823980
2020-08-07,23.1,25.1,27.34,22.4,98623885
2020-08-14,24.96,24.03,26.56,23.2,51326322
2020-08-21,23.8,22.61,24.58,22.2,42859904
2020-08-28,22.43,23.09,23.57,21.7,34505586
2020-09-04,23.33,24.35,25.15,23.09,45002572
2020-09-11,24.13,21.9,24.78,19.51,40869711
2020-09-18,22.7,25.13,25.95,22.19,58685260
2020-09-25,25.54,24.87,26.94,24.32,52323084
2020-09-30,25.74,29.92,29.92,25.42,47132341
2020-10-09,32.91,32.91,32.91,32.91,1821265
2020-10-16,36.2,38.7,41.8,35.66,135994354
2020-10-23,39.0,33.0,39.12,31.23,101780349
2020-10-30,32.6,40.8,43.99,32.38,103623746
2020-11-06,41.18,39.34,44.88,38.0,128913807
2020-11-13,38.79,38.58,39.3,35.71,90785352
2020-11-20,38.95,35.34,38.95,33.05,84431551
2020-11-27,35.91,35.16,38.06,33.81,59109900
2020-12-04,35.32,31.88,36.23,31.88,55971736
2020-12-11,30.9,32.55,33.18,30.88,98436125
2020-12-18,32.88,33.13,36.72,30.45,174671904
2020-12-25,34.15,39.2,39.35,34.08,177338693
2020-12-31,39.49,39.9,40.45,35.19,103598749
2021-01-08,40.45,43.04,46.64,40.01,219513036
2021-01-15,42.5,37.41,42.55,35.95,141398420
2021-01-22,37.42,40.93,42.38,36.36,144754750
2021-01-29,40.69,35.08,41.93,33.86,133956988
2021-02-05,34.61,34.97,37.5,34.25,75863347
2021-02-10,34.21,37.72,38.3,31.66,67285145
2021-02-19,39.28,35.89,39.38,34.79,35614240
2021-02-26,36.15,32.36,36.65,32.0,70008679
2021-03-05,32.8,30.24,33.64,29.31,59762767
2021-03-12,30.48,27.82,30.6,25.8,73365027
2021-03-19,27.18,26.73,28.08,26.41,52951967
2021-03-26,26.68,26.88,27.12,25.12,57561557
2021-04-02,27.28,27.42,27.85,26.21,84677874
2021-04-09,27.43,27.22,28.23,26.72,42826398
2021-04-16,27.0,25.06,27.2,24.58,52422231
2021-04-23,24.8,26.86,27.5,24.6,68859037
2021-04-30,26.59,28.44,28.61,25.01,99596224
2021-05-07,27.5,25.2,27.5,24.89,55642259
2021-05-14,25.0,26.34,27.09,23.53,91833572
2021-05-21,26.57,29.29,29.76,26.57,93351650
2021-05-28,29.0,28.3,29.25,27.72,80362756
2021-06-04,28.26,28.7,32.42,27.95,109790492
2021-06-11,28.66,32.64,33.33,27.77,110752267
2021-06-18,32.66,32.88,33.44,29.58,91711107
2021-06-25,33.3,37.98,39.54,33.3,178095736
2021-07-02,37.35,38.54,43.0,36.54,121661152
2021-07-09,38.79,41.98,45.8,38.0,108610371
2021-07-16,42.8,40.94,43.38,37.8,117465859
2021-07-23,40.7,45.7,46.55,38.7,142339738
2021-07-30,45.5,42.85,47.0,36.33,126359076
2021-08-06,46.38,53.29,54.58,44.6,141707338
2021-08-13,53.0,47.44,55.14,46.9,112668366
2021-08-20,46.83,42.35,47.5,41.66,129716300
2021-08-27,41.73,54.0,56.32,40.69,158028998
2021-09-03,53.12,54.73,60.18,52.9,121355789
2021-09-10,54.75,52.69,55.0,46.22,147606640
2021-09-17,51.9,47.2,51.9,44.44,115889198
2021-09-24,46.0,49.54,51.25,45.05,50867452
2021-09-30,50.04,46.15,50.08,44.05,61349266
2021-10-08,46.62,43.0,46.62,42.26,20542901
2021-10-15,43.0,47.02,49.06,41.08,66369931
2021-10-22,47.27,48.55,51.87,46.25,78677912
2021-10-29,48.55,55.01,55.68,48.31,94530965
2021-11-05,54.0,47.65,56.93,47.64,74596461
2021-11-12,47.5,47.82,49.47,45.54,56988998
2021-11-19,47.87,47.45,48.01,44.59,58833031
2021-11-26,47.4,46.0,48.45,45.62,42294381
2021-12-03,45.49,44.31,46.74,42.51,67163555
2021-12-10,45.0,50.21,51.7,45.0,106708917
2021-12-17,50.85,49.13,52.4,49.0,62070137
2021-12-24,48.61,47.09,49.13,43.66,67049427
2021-12-31,46.51,57.94,57.95,46.3,77863320
2022-01-07,57.37,50.0,57.37,47.94,72239504
2022-01-14,49.88,50.8,52.15,47.55,51577264
2022-01-21,50.16,47.8,52.92,46.96,46925444
2022-01-28,48.0,48.84,53.0,47.3,47757446
2022-02-11,49.59,41.45,50.89,41.3,47202856
2022-02-18,41.12,43.95,44.61,39.35,41658113
2022-02-25,43.8,46.68,48.2,41.6,52219889
2022-03-04,47.49,49.93,51.94,45.8,56366270
2022-03-11,49.39,51.5,53.01,47.36,50320746
2022-03-18,50.67,50.3,54.0,47.79,57485549
2022-03-25,49.39,46.35,51.2,45.7,45189217
2022-04-01,45.32,45.17,47.86,44.0,33615190
2022-04-08,44.78,44.2,45.52,43.13,19128571
