日期,开盘,收盘,最高,最低,周成交量
2023-12-22,13000.0,12950.1,15388.0,12813.3,1352668
2023-12-29,13030.0,12911.6,13061.4,12440.0,435175
2024-01-05,12920.0,12770.0,13366.7,12751.0,424118
2024-01-12,12900.0,12559.7,12900.0,12503.6,188695
2024-01-19,12559.7,12006.3,12589.2,11930.0,102977
2024-01-26,11999.9,11745.9,11999.9,11311.0,140240
2024-02-02,11799.9,10869.1,11834.3,10783.0,90236
2024-02-08,10827.2,10532.3,10849.9,10270.0,104743
2024-02-23,10700.0,11250.5,11345.0,10646.4,190328
2024-03-01,11250.5,11150.0,11336.1,10658.0,129165
2024-03-08,11150.4,11000.0,11220.0,10888.2,51692
2024-03-15,10970.8,11221.6,11230.0,10941.2,55464
2024-03-22,11245.0,11430.0,11525.7,11201.0,51326
2024-03-29,11416.1,11309.9,11480.0,11117.8,65027
2024-04-03,11339.9,11635.0,11650.0,11280.0,43328
2024-04-12,11635.0,11569.9,11650.5,11326.5,38633
2024-04-19,11530.3,11318.6,11593.3,10827.4,91439
2024-04-26,11303.3,11382.1,11438.6,11200.0,47688
2024-04-30,11399.2,11414.7,11450.0,11380.0,10109
2024-05-10,11460.0,11617.1,11789.0,11415.8,36215
2024-05-17,11610.0,12027.9,12949.8,11494.6,747616
2024-05-24,12050.0,11788.1,12288.1,11760.0,121027
2024-05-31,11809.6,12464.9,13715.9,11719.5,1842850
2024-06-07,12564.9,12500.3,13733.0,12122.0,1458915
2024-06-14,12481.9,12426.0,12766.5,12100.0,230204
2024-06-21,12400.0,12123.9,12867.0,12080.0,385607
2024-06-28,12054.4,11702.0,12180.0,11367.8,241718
2024-07-05,11744.8,11483.0,11890.0,11285.1,112481
2024-07-12,11482.9,11540.0,11640.1,11100.0,70372
2024-07-19,11544.4,11638.0,11732.3,11312.0,62659
2024-07-26,11749.8,11435.0,11749.8,11281.4,31431
2024-08-02,11480.0,11500.0,11770.0,11322.0,68767
2024-08-09,11500.3,11320.0,11578.7,11271.2,63573
2024-08-16,11266.7,10974.0,11329.6,10920.0,29533
2024-08-23,11022.1,10500.0,11445.0,10121.5,341012
2024-08-30,10430.0,10706.0,10790.0,10299.4,73563
2024-09-06,10711.4,10590.0,10770.1,10530.9,48733
2024-09-13,10591.4,10554.4,10829.4,10508.0,100600
2024-09-20,10555.3,10775.1,11399.9,10449.4,619205
2024-09-27,10769.7,11170.0,11345.0,10703.4,156200
2024-09-30,11360.0,11483.6,11627.0,11150.0,96263
2024-10-11,12300.0,11103.1,12443.9,11069.7,212400
2024-10-18,11199.9,11790.1,11907.0,11080.0,237140
2024-10-25,11790.1,11880.0,12020.4,11661.8,65943
2024-11-01,11978.8,11539.0,12320.9,11529.2,348259
2024-11-08,11600.0,11937.7,12029.5,11600.0,79706
2024-11-15,11937.0,11821.4,12170.9,11766.5,90685
2024-11-22,11898.8,11639.0,11984.5,11426.9,111608
2024-11-29,11639.0,12115.2,12500.0,11502.6,303993
2024-12-06,12040.0,12728.0,15366.6,12012.0,4406260
2024-12-13,12696.1,12783.3,13232.3,12586.8,852918
2024-12-20,12781.1,13030.0,13125.0,12240.1,549387
2024-12-27,13020.0,12458.0,13050.0,12121.0,200586
2025-01-03,12501.2,12016.0,12520.3,11983.6,105592
2025-01-10,12078.8,11980.0,12295.1,11800.0,157046
2025-01-17,11960.0,12393.1,12488.1,11872.5,211705
2025-01-24,12433.7,12706.0,13030.0,12260.1,1055952
2025-01-27,12850.0,12635.0,12870.0,12569.1,127165
2025-02-07,12844.4,13296.7,14060.7,12770.0,507252
2025-02-14,13298.0,13302.7,13520.1,13000.0,277652
2025-02-21,13309.4,13443.0,13444.4,12956.9,156117
2025-02-28,13420.1,12763.0,13637.9,12760.0,194084
2025-03-07,12872.0,13300.0,13422.1,12717.3,169944
2025-03-14,13299.9,12952.3,13340.0,12830.0,120313
2025-03-21,12952.5,12650.0,13017.6,12571.0,56238
2025-03-28,12649.9,12361.0,13369.9,12349.6,178008
2025-04-03,12380.0,12302.3,12476.1,12163.5,53716
2025-04-11,12100.0,12200.2,12415.0,11860.0,75744
2025-04-18,12263.6,12261.0,12570.5,12210.0,68636
2025-04-25,12273.3,12498.6,12553.0,12230.0,32072
2025-04-30,12432.0,12624.1,12868.6,12401.0,42904
2025-05-09,12624.4,12720.0,12972.2,12624.4,85260
2025-05-16,12740.0,12670.0,12940.5,12619.5,40170
2025-05-23,12670.0,12565.0,12881.2,12557.7,35388
2025-05-30,12584.6,12572.7,12720.0,12512.8,35375
2025-06-06,12570.0,12693.8,12750.0,12567.8,22145
2025-06-13,12714.1,12615.0,12882.7,12601.4,35070
2025-06-20,12627.5,12620.0,12977.4,12595.1,91008
2025-06-27,12593.0,12926.7,13004.3,12589.1,66216
2025-07-04,12947.0,13009.1,13098.2,12909.6,44226
2025-07-11,12965.8,13388.8,14132.2,12923.1,1035275
2025-07-18,13360.0,14357.0,15739.2,13050.0,3474484
2025-07-25,14322.2,14257.9,14479.0,13901.0,704454
2025-08-01,14300.0,14771.3,15160.0,13767.8,1810857
2025-08-08,14766.6,16029.4,18990.0,14700.0,10473286
2025-08-15,15929.4,15234.5,16679.0,14951.4,1582726
2025-08-22,15200.0,16053.7,16530.0,15158.0,2447327
2025-08-29,14810.0,12716.6,15979.4,12686.3,2147756
2025-09-05,12700.0,12510.0,12908.4,11751.7,962289
2025-09-12,12600.0,12185.0,12600.0,11941.4,463340
2025-09-18,12220.1,11800.9,12578.9,11700.2,485285
