日期,开盘,收盘,最高,最低,周成交量
2016-06-17,21.03,25.44,25.44,21.03,5740632
2016-06-24,25.43,21.71,25.76,21.0,184461319
2016-07-01,21.83,26.53,27.95,21.0,180754352
2016-07-08,25.91,25.97,28.3,25.3,156397145
2016-07-15,25.85,22.6,26.26,21.83,91024446
2016-07-22,22.49,22.05,22.95,21.41,61146839
2016-07-29,22.02,19.5,23.29,19.01,65012006
2016-08-05,19.66,18.34,19.66,18.02,47512650
2016-08-12,16.59,17.3,17.85,16.59,59414615
2016-08-19,17.32,18.02,18.75,17.01,75338518
2016-08-26,18.11,18.2,18.66,17.15,57006944
2016-09-02,18.1,18.2,18.63,17.65,49713071
2016-09-09,18.2,19.16,20.13,17.97,79757116
2016-09-14,18.57,17.61,18.85,17.5,26304335
2016-09-23,17.59,19.05,20.46,17.59,90686577
2016-09-30,19.06,19.78,20.3,18.55,70832648
2016-10-14,19.8,21.35,21.5,19.4,82999564
2016-10-21,21.3,21.17,21.8,20.78,65076791
2016-10-28,21.03,20.18,21.36,20.1,39072019
2016-11-04,20.1,20.14,20.74,19.51,31158691
2016-11-11,20.0,22.94,23.48,19.93,99506525
2016-11-18,22.5,22.52,23.29,21.52,42955809
2016-11-25,22.4,21.18,22.85,20.86,31373425
2016-12-02,21.24,21.12,21.78,20.73,21654436
2016-12-09,20.9,20.16,21.0,20.0,15728130
2016-12-16,20.16,19.26,20.17,17.51,22700471
2016-12-23,19.38,19.32,19.49,19.0,9217150
2016-12-30,19.3,19.14,19.79,18.97,8983250
2017-01-06,19.25,19.16,19.77,19.05,10379551
2017-01-13,19.05,18.02,19.35,17.55,13665771
2017-01-20,17.8,16.82,17.8,16.0,13114282
2017-01-26,16.66,16.2,17.0,16.05,10163527
2017-02-03,16.15,16.51,16.63,16.1,2769501
2017-02-10,16.54,17.06,17.93,16.23,18555377
2017-02-17,16.95,16.87,17.2,16.65,12476598
2017-02-24,16.87,17.92,18.01,16.5,21586507
2017-03-03,17.89,17.73,18.25,17.45,14546078
2017-03-10,17.66,17.51,17.92,17.35,9787727
2017-03-17,17.6,17.3,17.69,17.1,9022053
2017-03-24,17.3,16.74,17.44,16.61,7949466
2017-03-31,16.75,15.81,17.87,15.68,17553375
2017-04-07,15.85,16.44,16.84,15.59,7411002
2017-04-14,16.36,15.91,16.56,15.75,10063096
2017-04-21,16.0,15.23,16.1,14.69,9349145
2017-04-28,15.23,14.58,15.33,14.57,7830723
2017-05-05,14.46,14.28,14.84,14.0,7751380
2017-05-12,14.14,13.99,14.27,13.4,6289545
2017-05-19,13.88,14.75,14.9,13.5,20469980
2017-05-26,14.75,14.35,14.9,14.2,7938014
2017-06-02,14.49,14.0,14.7,13.69,6259451
2017-06-09,14.15,14.95,15.02,13.98,8502262
2017-06-16,14.83,15.71,16.0,14.7,15576891
2017-06-23,15.71,16.32,16.75,15.71,13059469
2017-06-30,16.13,16.44,16.89,15.89,5813642
2017-07-07,16.47,16.9,17.17,16.38,9289406
2017-07-14,16.68,15.85,16.81,15.6,7777623
