日期,开盘,收盘,最高,最低,周成交量
2020-08-28,38.0,44.39,79.9,31.1,183738038
2020-09-04,44.5,39.73,45.78,37.87,80753949
2020-09-11,39.5,35.05,40.75,32.18,56461041
2020-09-18,34.8,38.96,45.68,34.8,97592260
2020-09-25,38.66,39.88,43.68,37.9,53958417
2020-09-30,39.51,35.63,39.98,35.6,19677101
2020-10-09,36.29,37.77,38.19,36.25,6268394
2020-10-16,37.81,41.89,44.49,37.81,55126859
2020-10-23,41.13,42.75,45.08,39.77,64278598
2020-10-30,42.45,38.3,47.0,37.7,60028196
2020-11-06,38.05,39.82,40.7,37.7,28814825
2020-11-13,40.13,43.49,44.49,38.9,50451419
2020-11-20,43.48,40.51,44.44,40.02,37285943
2020-11-27,40.3,38.29,40.91,37.88,20482393
2020-12-04,38.3,39.07,39.44,37.8,14553755
2020-12-11,39.15,35.38,39.43,35.1,14056871
2020-12-18,35.88,34.05,36.78,33.58,10838790
2020-12-25,34.05,33.43,35.25,31.61,15222371
2020-12-31,33.37,33.3,33.53,32.4,7945395
2021-01-08,33.4,30.56,34.2,29.31,15658126
2021-01-15,30.55,31.81,32.52,27.78,17545010
2021-01-22,31.39,29.97,32.53,29.79,15246109
2021-01-29,29.7,29.47,30.79,28.65,11795301
2021-02-05,29.11,27.81,30.95,27.73,12636182
2021-02-10,27.91,26.33,28.08,26.0,6245780
2021-02-19,26.94,28.21,28.25,26.45,4329106
2021-02-26,28.31,29.36,30.5,27.47,13328160
2021-03-05,29.39,30.66,33.47,28.94,34391756
2021-03-12,30.81,29.86,32.48,27.82,21527746
2021-03-19,29.44,32.34,33.89,29.44,33036199
2021-03-26,32.56,32.58,36.82,28.3,54706879
2021-04-02,32.9,31.38,33.38,30.23,29050634
2021-04-09,31.31,31.2,33.0,31.02,16304577
2021-04-16,31.28,29.26,31.55,28.77,14741362
2021-04-23,29.43,29.0,29.92,28.46,13677408
2021-04-30,29.03,27.88,30.3,27.84,13645892
2021-05-07,27.71,27.43,28.34,27.3,3659098
2021-05-14,27.53,29.77,30.8,27.02,13949646
2021-05-21,29.2,28.84,30.09,28.61,14113315
2021-05-28,29.02,29.22,30.33,28.85,13965149
2021-06-04,29.1,29.62,30.85,28.98,13324635
2021-06-11,29.56,29.07,30.0,28.52,9652095
2021-06-18,29.41,29.06,29.6,28.53,6791576
2021-06-25,29.14,29.89,30.77,28.93,15334347
2021-07-02,29.93,28.81,31.68,28.8,13093241
2021-07-09,28.81,31.14,31.25,28.7,13856614
2021-07-16,31.2,30.17,32.22,30.11,18958654
2021-07-23,30.18,31.47,31.57,29.6,16229941
2021-07-30,30.88,29.94,32.48,29.09,21108633
2021-08-06,29.8,32.2,32.4,29.6,22895726
2021-08-13,32.32,31.82,33.46,31.3,20735813
2021-08-20,32.0,31.51,34.68,31.12,32743679
2021-08-27,31.36,31.1,33.25,30.61,27175307
2021-09-03,30.1,30.56,31.5,29.6,25032141
2021-09-10,30.5,30.51,31.3,30.04,17596818
2021-09-17,30.59,29.99,32.32,29.56,23542699
2021-09-24,29.63,33.17,34.32,29.62,38641074
2021-09-30,34.12,35.19,36.47,32.6,67537876
2021-10-08,36.0,34.64,36.19,34.13,13051716
2021-10-15,34.5,30.05,34.55,30.0,40478864
2021-10-22,30.0,28.27,30.43,28.2,23571278
2021-10-29,28.29,27.14,30.14,26.3,24877227
2021-11-05,26.91,26.85,27.34,25.88,15833782
2021-11-12,27.4,28.06,28.4,27.05,19100399
2021-11-19,28.1,28.0,28.56,27.54,18711427
2021-11-26,28.0,28.93,29.33,27.68,22830792
2021-12-03,28.31,28.76,29.56,28.08,20145788
2021-12-10,28.54,27.79,28.95,27.35,14880159
2021-12-17,28.0,28.79,29.58,27.55,20960159
2021-12-24,28.68,26.82,28.77,26.76,15291122
2021-12-31,26.8,27.57,27.59,26.8,10069720
2022-01-07,30.06,30.76,33.78,29.23,75584191
2022-01-14,30.67,32.8,33.66,30.67,49640434
2022-01-21,32.6,30.89,33.76,30.53,36204823
2022-01-28,30.73,29.27,30.89,28.4,19885159
2022-02-11,29.76,30.45,31.6,29.34,19035233
2022-02-18,30.3,31.18,31.79,29.42,19647472
2022-02-25,31.2,30.31,31.26,29.38,18984948
2022-03-04,30.29,31.13,32.39,29.8,22870033
2022-03-11,31.19,31.17,31.93,29.72,24100878
2022-03-18,31.09,29.34,31.3,26.5,25879476
2022-03-25,29.44,28.73,29.48,28.11,10538198
2022-04-01,28.6,27.21,29.65,26.11,13821723
2022-04-08,27.21,26.67,27.41,26.25,5213869
2022-04-15,26.54,23.8,26.79,23.33,11215184
2022-04-22,23.82,22.74,24.65,22.33,9468634
2022-04-29,22.28,20.37,22.31,19.37,15275955
2022-05-06,20.35,20.33,20.91,20.08,6166603
2022-05-13,20.4,21.13,21.68,20.35,12806492
2022-05-20,21.33,21.26,21.39,20.18,11907934
2022-05-27,21.33,20.32,21.42,20.17,11823769
2022-06-02,20.54,21.73,21.89,20.19,14798704
2022-06-10,21.6,21.37,22.35,21.09,15042194
2022-06-17,21.2,20.79,21.6,20.24,18573009
2022-06-24,20.84,20.52,21.75,19.94,29500525
2022-07-01,20.56,22.23,22.86,20.5,33227307
2022-07-08,22.1,21.53,22.45,21.36,26007801
2022-07-15,21.73,22.8,23.66,21.05,34958093
2022-07-22,22.52,24.08,24.47,22.52,58731050
2022-07-29,24.1,22.76,24.16,22.38,28004755
2022-08-05,22.76,20.87,22.8,20.26,25469977
2022-08-12,20.89,21.16,21.32,20.57,13751207
2022-08-19,21.15,21.28,21.43,20.81,14761106
2022-08-26,21.2,20.41,21.29,19.82,14651831
2022-09-02,20.39,20.29,20.61,19.95,7251624
2022-09-09,20.23,20.45,20.76,20.23,7818315
2022-09-16,20.64,19.19,20.64,19.19,6897431
2022-09-23,19.1,18.43,19.14,18.25,6798435
2022-09-30,18.42,17.31,18.42,17.31,7167424
2022-10-14,17.31,18.33,18.35,16.93,6844784
2022-10-21,18.3,17.84,18.66,17.7,9091150
2022-10-28,17.97,16.73,18.19,16.67,9134508
2022-11-04,16.65,18.34,18.59,16.52,12777986
2022-11-11,18.26,18.15,18.6,17.96,9096944
2022-11-18,18.15,18.21,18.49,18.01,9003927
2022-11-25,18.22,17.74,18.41,17.66,7283757
2022-12-02,17.7,18.2,18.29,17.39,7578001
2022-12-09,18.2,18.06,18.44,17.92,10649465
2022-12-16,18.0,18.43,18.83,17.46,18261624
2022-12-23,18.58,16.91,18.6,16.75,11155369
2022-12-30,16.94,17.03,17.29,16.73,5991330
2023-01-06,17.03,18.26,18.52,16.95,11396566
2023-01-13,18.2,17.58,18.56,17.43,14986106
2023-01-20,17.72,17.9,18.02,17.43,9208657
2023-02-03,18.1,18.4,18.47,17.94,10508137
2023-02-10,18.28,18.66,18.73,18.19,14323531
2023-02-17,18.66,18.59,19.09,18.15,18365479
2023-02-24,18.62,18.32,18.74,18.15,9638266
2023-03-03,18.22,19.12,19.4,18.02,17989193
2023-03-10,19.34,19.23,19.68,18.65,15387162
2023-03-17,19.08,18.17,19.25,18.03,12408851
2023-03-24,18.22,18.13,18.34,17.77,9353734
2023-03-31,18.47,19.84,20.39,18.4,43133453
2023-04-07,19.77,19.23,19.79,19.03,17423336
2023-04-14,19.23,18.96,19.43,18.66,15908689
2023-04-21,19.19,18.23,19.79,18.22,22933844
2023-04-28,18.2,17.98,18.5,17.01,11744041
2023-05-05,17.69,17.59,18.09,17.4,3610000
2023-05-12,17.6,17.88,18.1,17.38,7271933
2023-05-19,17.88,18.12,18.26,17.8,6420459
2023-05-26,18.13,18.28,18.33,17.69,7700301
2023-06-02,18.29,17.99,18.44,17.74,7173399
2023-06-09,17.98,16.95,18.06,16.9,8848867
2023-06-16,16.96,17.3,17.39,16.78,6388892
2023-06-21,17.21,17.0,17.32,16.85,4599700
2023-06-30,16.89,17.43,17.51,16.63,7963226
2023-07-07,17.44,17.24,17.55,17.2,5056470
2023-07-14,17.33,17.41,17.5,17.18,4565697
2023-07-21,17.4,17.46,18.13,17.21,11652344
