日期,开盘,收盘,最高,最低,周成交量
2020-11-20,13000.0,11921.0,13000.0,11701.0,469644
2020-11-27,11922.0,11970.0,13328.0,11802.0,337911
2020-12-04,11970.0,11720.0,12110.0,11634.0,96345
2020-12-11,11600.0,11750.0,12197.0,11581.0,41435
2020-12-18,11749.0,11533.0,11830.0,11300.0,26893
2020-12-25,11530.0,11150.0,11660.0,10930.0,62626
2020-12-31,11136.0,11076.0,11224.0,10500.0,43552
2021-01-08,11052.0,10534.0,11500.0,10399.0,71277
2021-01-15,10478.0,10824.0,11928.0,10468.0,52032
2021-01-22,10781.0,10903.0,11380.0,10734.0,14812
2021-01-29,11037.0,9410.0,11065.0,9361.0,17193
2021-02-05,9487.0,8596.0,9849.0,8576.0,37880
2021-02-10,8650.0,8786.0,9750.0,8522.0,66438
2021-02-19,8880.0,9327.0,9345.0,8843.0,25305
2021-02-26,9379.0,9271.0,9657.0,9051.0,53043
2021-03-05,9271.0,9428.0,9458.0,9153.0,27665
2021-03-12,9428.0,9505.0,9581.0,9405.0,17971
2021-03-19,9544.0,9650.0,9776.0,9512.0,9818
2021-03-26,9658.0,9694.0,10349.0,9616.0,176548
2021-04-02,9694.0,9853.0,9999.0,9667.0,26223
2021-04-09,9804.0,9859.0,9934.0,9804.0,6777
2021-04-16,9872.0,9860.0,9899.0,9610.0,14639
2021-04-23,9889.0,9901.0,10299.0,9888.0,28254
2021-04-30,9899.0,10149.0,10297.0,9748.0,30435
2021-05-07,10146.0,10026.0,10149.0,9952.0,3537
2021-05-14,10026.0,10539.0,10592.0,9984.0,47325
2021-05-21,10539.0,10651.0,10795.0,10286.0,52877
2021-05-28,10660.0,10967.0,11799.0,10617.0,928136
2021-06-04,10921.0,11145.0,11360.0,10875.0,66800
2021-06-11,11050.0,10900.0,11800.0,10845.0,73143
2021-06-18,10903.0,10700.0,11078.0,10321.0,59607
2021-06-25,10644.0,10703.0,11500.0,10638.0,43574
2021-07-02,10691.0,10377.0,10749.0,10325.0,35260
2021-07-09,10377.0,10534.0,10579.0,10254.0,24127
2021-07-16,10552.0,10647.0,10836.0,10541.0,24223
2021-07-23,10718.0,10676.0,10800.0,10497.0,26194
2021-07-30,10676.0,10536.0,10722.0,10309.0,15361
2021-08-06,10473.0,10688.0,10780.0,10402.0,25639
2021-08-13,10686.0,10679.0,10782.0,10628.0,17088
2021-08-20,10701.0,10729.0,10958.0,10612.0,38890
