日期,开盘,收盘,最高,最低,周成交量
2021-05-07,4.51,5.41,5.41,4.51,5722605
2021-05-14,5.95,8.72,8.72,5.95,16684658
2021-05-21,9.59,14.05,14.05,9.59,71000082
2021-05-28,14.38,15.81,17.27,14.11,1502926531
2021-06-04,15.51,15.7,17.18,14.88,926580977
2021-06-11,15.25,16.01,17.24,14.88,712163173
2021-06-18,15.86,16.34,16.45,14.11,602797434
2021-06-25,16.33,18.81,18.81,16.06,954359425
2021-07-02,18.2,15.18,18.25,14.91,633980563
2021-07-09,15.0,15.89,16.15,14.54,421179168
2021-07-16,15.91,15.28,16.37,15.11,415277157
2021-07-23,15.09,16.22,17.33,14.72,444990897
2021-07-30,16.0,14.43,16.73,14.31,543230572
2021-08-06,14.37,13.68,15.14,13.46,338642563
2021-08-13,13.65,13.54,14.33,13.48,255220823
2021-08-20,13.62,14.55,15.87,13.61,551084252
2021-08-27,14.8,13.78,14.89,13.7,302054534
2021-09-03,13.86,13.7,14.6,13.05,352541231
2021-09-10,13.5,14.11,15.49,13.5,394702468
2021-09-17,14.0,13.7,14.19,13.5,187816334
2021-09-24,13.51,13.16,13.7,13.11,81844323
2021-09-30,13.13,12.56,13.34,12.5,95172195
2021-10-08,12.65,12.69,12.75,12.57,16322948
2021-10-15,12.67,12.33,13.09,11.76,142221309
2021-10-22,12.35,12.26,12.85,12.2,106956713
2021-10-29,12.29,11.45,12.64,11.1,127061489
2021-11-05,11.46,11.34,11.83,11.15,91629752
2021-11-12,11.28,11.83,12.19,11.24,131394496
2021-11-19,11.87,11.62,11.92,11.15,118493042
2021-11-26,11.54,12.03,12.65,11.48,202777969
2021-12-03,11.83,12.35,12.65,11.75,186449728
2021-12-10,12.5,13.3,13.76,11.98,395612856
2021-12-17,13.6,13.0,13.79,12.8,269083988
2021-12-24,12.9,12.4,13.5,12.37,180766865
2021-12-31,12.49,12.76,12.95,12.37,114533554
2022-01-07,12.69,12.32,12.88,12.32,97698361
2022-01-14,12.32,11.66,12.44,11.59,88584764
2022-01-21,11.6,12.18,12.36,11.56,126672174
2022-01-28,12.01,12.32,13.04,11.42,177395083
2022-02-11,12.28,12.19,12.58,11.8,183964276
2022-02-18,12.03,11.74,12.09,11.51,98313786
2022-02-25,11.7,11.18,11.83,11.12,91474714
2022-03-04,11.16,10.61,11.25,10.61,63095115
2022-03-11,10.55,11.22,11.33,10.41,156740390
2022-03-18,10.92,11.7,12.55,10.86,445033774
2022-03-25,11.57,11.18,11.88,11.1,175565737
2022-04-01,11.01,10.95,11.24,10.59,127200742
2022-04-08,10.82,10.83,11.05,10.5,63185862
2022-04-15,10.72,9.79,11.0,9.79,172669283
2022-04-22,9.2,7.9,9.34,7.9,161115453
2022-04-29,7.67,7.47,8.31,7.12,182162884
2022-05-06,7.33,7.23,7.54,7.23,45792436
2022-05-13,7.13,7.5,7.59,7.07,205097857
2022-05-20,7.55,8.23,8.23,7.22,263815836
2022-05-27,8.02,8.09,8.35,7.71,377349508
2022-06-02,8.03,8.11,8.23,7.87,176850669
2022-06-10,8.02,8.71,8.87,7.98,347479930
2022-06-17,8.51,9.28,10.35,8.26,569740559
2022-06-24,9.15,9.12,9.3,8.69,280808683
2022-07-01,9.21,8.81,9.27,8.77,200686112
2022-07-08,8.76,8.42,8.92,8.41,112944238
2022-07-15,8.42,8.0,8.68,7.98,115258949
2022-07-22,8.0,8.09,8.38,8.0,94984893
2022-07-29,8.09,7.99,8.22,7.97,70686231
2022-08-05,7.99,7.97,8.02,7.51,100783012
2022-08-12,7.85,8.09,8.37,7.85,121655026
2022-08-19,8.03,8.01,8.18,7.97,94900239
2022-08-26,8.04,8.02,8.35,7.96,131827470
2022-09-02,7.89,7.84,8.33,7.72,172584224
2022-09-09,7.8,7.9,7.99,7.79,75452267
2022-09-16,7.85,7.74,8.68,7.56,206000855
2022-09-23,7.6,7.33,7.64,7.21,89167245
2022-09-30,7.21,6.85,7.29,6.85,55754988
2022-10-14,6.86,7.06,7.15,6.69,57582296
2022-10-21,7.03,7.28,7.59,7.01,115959065
2022-10-28,7.33,7.08,7.65,7.01,123705915
2022-11-04,7.03,7.48,7.55,7.03,116021739
2022-11-11,7.46,7.59,7.78,7.31,108082821
2022-11-18,7.62,8.23,9.05,7.58,548590333
2022-11-25,8.21,8.72,9.1,8.01,348622509
2022-12-02,8.4,8.51,9.15,8.3,350778492
2022-12-09,8.62,9.16,9.66,8.47,374807049
2022-12-16,8.97,8.54,9.03,8.5,206619823
2022-12-23,8.54,8.23,8.6,8.09,151070885
2022-12-30,8.3,7.57,8.33,7.51,135764151
2023-01-06,7.51,7.77,7.93,7.45,114405235
2023-01-13,7.8,8.17,8.25,7.77,170454565
2023-01-20,8.23,8.87,9.15,8.14,383809099
2023-02-03,9.0,8.62,9.06,8.51,239361014
2023-02-10,8.51,8.36,8.61,8.3,133109500
2023-02-17,8.35,8.03,8.53,8.02,129437221
2023-02-24,8.13,8.2,8.43,8.07,122089722
2023-03-03,8.16,8.24,8.33,8.07,85608925
2023-03-10,8.26,7.87,8.27,7.84,63417623
2023-03-17,7.83,8.02,8.18,7.68,116019177
2023-03-24,8.02,8.04,8.12,7.93,75997173
2023-03-31,8.05,7.92,8.08,7.77,62372014
2023-04-07,7.92,8.15,8.18,7.89,74502551
2023-04-14,8.23,8.01,8.26,7.95,81880894
2023-04-21,8.02,7.36,8.26,7.34,135897354
